Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.675050247371676,1.168384280657518
original,AnnSel,fr,-13.821351267779841,1.4742557578721665
original,AnnSel,de,-13.345265151515152,1.621797267224133
original,AnnSel,es,-13.512063234384664,1.5759056660224786
original,AnnSel,zh,-12.27632068452381,2.4270084867871113
original,AnnSel,ja,-12.695679450757577,1.3960053575188436
original,AnnSel,ko,-9.89600218230603,1.5409821034986455
distractor ablation,AnnSel,en,-11.637159863945579,1.1281017021483821
distractor ablation,AnnSel,fr,-14.124752628324057,1.3884717275601193
distractor ablation,AnnSel,de,-13.754506802721087,1.5739677003523642
distractor ablation,AnnSel,es,-13.977234075448361,1.4538821697708821
distractor ablation,AnnSel,zh,-12.535519818722944,2.702751293200287
distractor ablation,AnnSel,ja,-12.875744047619047,1.2794223519409702
distractor ablation,AnnSel,ko,-9.76525985333098,1.5316139900610892
amplification,AnnSel,en,-10.86787260358689,1.1073892826106622
amplification,AnnSel,fr,-12.559098639455783,1.382728164501068
amplification,AnnSel,de,-12.454004329004329,1.4344258045676788
amplification,AnnSel,es,-12.457618274582561,1.5320699997112441
amplification,AnnSel,zh,-10.598577854437229,1.8511343934616604
amplification,AnnSel,ja,-11.203831845238096,0.710626056029862
amplification,AnnSel,ko,-9.905446921810718,1.543615154286562
feature-intervention,AnnSel,en,-11.970037105751391,1.1378372961191265
feature-intervention,AnnSel,fr,-14.309106369820656,1.3412255616756634
feature-intervention,AnnSel,de,-14.151638837353122,1.6469051698315627
feature-intervention,AnnSel,es,-13.899628942486085,1.2804875948718786
feature-intervention,AnnSel,zh,-13.3105891504329,2.5940421916994723
feature-intervention,AnnSel,ja,-13.823427353896104,1.4668573375382763
feature-intervention,AnnSel,ko,-9.908370687447343,1.5503489834829753
