Experiment,Method,Run,mean,stdev
original,FreqSel,en,-11.914134972170686,1.4908749653289608
original,FreqSel,fr,-14.344573283858997,1.962539174329494
original,FreqSel,de,-14.014900278293137,1.6310418262998496
original,FreqSel,es,-13.746424706246135,1.6343477799128836
original,FreqSel,zh,-13.188392011634198,3.075926933651707
original,FreqSel,ja,-13.165759435876623,1.6115911744593976
original,FreqSel,ko,-10.183240603064956,1.4077620938302695
distractor ablation,FreqSel,en,-12.162349257884971,1.324673550658554
distractor ablation,FreqSel,fr,-14.768398268398268,1.7241398724343562
distractor ablation,FreqSel,de,-14.654081632653062,1.8480964621522649
distractor ablation,FreqSel,es,-14.383140074211502,1.8619525894033393
distractor ablation,FreqSel,zh,-13.628314393939393,3.0621193876460233
distractor ablation,FreqSel,ja,-13.711132812499999,1.5549396577779482
distractor ablation,FreqSel,ko,-9.954056076776414,1.8005352111893294
amplification,FreqSel,en,-11.722986239950526,1.3623373340980274
amplification,FreqSel,fr,-12.722746598639457,2.265204176826729
amplification,FreqSel,de,-12.50623840445269,1.9343583625768443
amplification,FreqSel,es,-12.96979746444032,1.5492327171319098
amplification,FreqSel,zh,-10.395266842532466,1.9374356183895158
amplification,FreqSel,ja,-10.902272727272727,0.9867289856482034
amplification,FreqSel,ko,-8.658103015376073,1.2457567586454015
