Experiment,Method,Run,mean,stdev
original,FreqSel,en,-11.266268552875696,1.2614721131044095
original,FreqSel,fr,-13.069523036487324,1.7922310662725518
original,FreqSel,de,-11.274551638837353,0.9262990879937385
original,FreqSel,es,-12.439803648732221,1.0759952389924476
original,FreqSel,zh,-10.668518330627705,1.8876141413470633
original,FreqSel,ja,-11.045466382575757,1.3875522838245062
original,FreqSel,ko,-10.113335138742997,1.4904650396998198
distractor ablation,FreqSel,en,-11.833572974644403,1.0799328359505957
distractor ablation,FreqSel,fr,-13.764347557204701,1.6582449319029993
distractor ablation,FreqSel,de,-11.104796691403834,0.8961176714872126
distractor ablation,FreqSel,es,-13.57234075448361,1.289380705439676
distractor ablation,FreqSel,zh,-11.704644801812771,2.303099075856584
distractor ablation,FreqSel,ja,-11.337777326839827,1.3462421634363027
distractor ablation,FreqSel,ko,-10.459874684737176,1.726687856469617
amplification,FreqSel,en,-11.320655534941249,1.1552327465662409
amplification,FreqSel,fr,-11.25900974025974,1.8661988427318252
amplification,FreqSel,de,-10.03310915275201,1.1624489954032269
amplification,FreqSel,es,-11.514022881880024,1.0111600226559538
amplification,FreqSel,zh,-9.444534632034632,1.395733299879561
amplification,FreqSel,ja,-9.970221185064934,1.2704993374124813
amplification,FreqSel,ko,-8.538035194546568,1.1952414190022247
feature-intervention,FreqSel,en,-11.677458256029684,1.4982233004907708
feature-intervention,FreqSel,fr,-14.494774273345701,1.6120458395612045
feature-intervention,FreqSel,de,-10.196409245516389,1.1935323618159723
feature-intervention,FreqSel,es,-14.170299938157083,1.2834078676712297
feature-intervention,FreqSel,zh,-13.586447183187905,1.887617218276177
feature-intervention,FreqSel,ja,-14.112914299242423,1.2389130543057094
feature-intervention,FreqSel,ko,-12.216464686460522,2.135931595443735
