Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.058924706246135,0.9199869591749714
original,AnnSel,fr,-13.481988249845392,1.694607574751705
original,AnnSel,de,-13.499706246134817,1.4590074724334121
original,AnnSel,es,-12.789649041434755,1.1938465000361513
original,AnnSel,zh,-12.462366409632036,2.727005324099421
original,AnnSel,ja,-12.755656452922079,1.4344593287785825
original,AnnSel,ko,-10.216703163275199,1.5484663425458656
distractor ablation,AnnSel,en,-11.060656307977736,0.9222223111382469
distractor ablation,AnnSel,fr,-13.798508039579469,1.5494515120477088
distractor ablation,AnnSel,de,-13.754329004329005,1.4423500654871007
distractor ablation,AnnSel,es,-13.28167130488559,1.2146371827012075
distractor ablation,AnnSel,zh,-12.46686451569264,2.826422302692209
distractor ablation,AnnSel,ja,-12.95975716991342,1.3548904236157961
distractor ablation,AnnSel,ko,-10.116064189729238,1.5641177801969122
amplification,AnnSel,en,-10.602694032158317,0.8078684191234549
amplification,AnnSel,fr,-12.418962585034013,1.388002459980858
amplification,AnnSel,de,-12.555720470006182,1.5646749140834055
amplification,AnnSel,es,-11.864788188002475,1.0587988300281441
amplification,AnnSel,zh,-10.389466653138527,1.958352744527864
amplification,AnnSel,ja,-10.785579004329005,0.739930354334976
amplification,AnnSel,ko,-10.207695513813436,1.5409238629050654
feature-intervention,AnnSel,en,-11.291724644403216,0.9172314590188042
feature-intervention,AnnSel,fr,-13.933433828076685,1.725219659035018
feature-intervention,AnnSel,de,-13.780963976499692,1.4933131267894917
feature-intervention,AnnSel,es,-13.18828849721707,1.2362078180318012
feature-intervention,AnnSel,zh,-13.268322172619047,2.741085070151359
feature-intervention,AnnSel,ja,-13.783676609848484,1.3545056950635295
feature-intervention,AnnSel,ko,-10.20887730862914,1.5394493438081516
