Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.065673314780456,0.3988046992075284
original,AnnSel,fr,-11.828397495361783,1.0223371290943677
original,AnnSel,de,-11.995462275819419,0.8865174518707554
original,AnnSel,es,-11.628076685219542,1.3986879248688684
original,AnnSel,zh,-9.917385349025974,1.027946765451832
original,AnnSel,ja,-10.004866747835496,1.286910287956912
original,AnnSel,ko,-8.40570147004114,1.1520347784303913
distractor ablation,AnnSel,en,-10.070245825602969,0.3874606401777014
distractor ablation,AnnSel,fr,-12.214316635745208,0.9506445583214793
distractor ablation,AnnSel,de,-12.2471706864564,0.7728419279618287
distractor ablation,AnnSel,es,-12.056257730364873,1.3511122244258114
distractor ablation,AnnSel,zh,-9.93552996482684,1.2826377747435465
distractor ablation,AnnSel,ja,-10.425902157738095,1.424995424551343
distractor ablation,AnnSel,ko,-8.33326598950127,1.0999818572891111
amplification,AnnSel,en,-9.7367926716141,0.4602193215776343
amplification,AnnSel,fr,-11.136512445887446,0.8243411949252563
amplification,AnnSel,de,-11.438852813852815,1.1509740286241081
amplification,AnnSel,es,-10.979587971552258,1.4659604016277143
amplification,AnnSel,zh,-8.878475040584416,0.7924597343636727
amplification,AnnSel,ja,-9.711380546536796,1.229397442625919
amplification,AnnSel,ko,-8.362846831847973,1.139112714673079
feature-intervention,AnnSel,en,-10.631029684601113,0.6032582002046191
feature-intervention,AnnSel,fr,-13.131617192331477,0.9417058658460665
feature-intervention,AnnSel,de,-12.633727581941868,0.8919230102456015
feature-intervention,AnnSel,es,-12.06132498453927,1.2101329024290297
feature-intervention,AnnSel,zh,-8.884655708874458,0.7922194209346368
feature-intervention,AnnSel,ja,-9.438678639069265,1.7665696855776105
feature-intervention,AnnSel,ko,-10.111242060300683,2.0961349494643455
