Experiment,Method,Run,mean,stdev
original,ValSel,en,-11.675050247371676,1.168384280657518
original,ValSel,fr,-13.821351267779841,1.4742557578721665
original,ValSel,de,-13.345265151515152,1.621797267224133
original,ValSel,es,-13.512063234384664,1.5759056660224786
original,ValSel,zh,-12.27632068452381,2.4270084867871113
original,ValSel,ja,-12.695679450757577,1.3960053575188436
original,ValSel,ko,-9.89600218230603,1.5409821034986455
distractor ablation,ValSel,en,-11.543278447742734,1.2656783252940782
distractor ablation,ValSel,fr,-15.546219851576994,1.4373891803974241
distractor ablation,ValSel,de,-13.990163110698825,1.1891202952466968
distractor ablation,ValSel,es,-15.300301484230056,1.3468311827152037
distractor ablation,ValSel,zh,-12.937986167478355,2.682042033567527
distractor ablation,ValSel,ja,-13.006955999729438,1.2654461630395668
distractor ablation,ValSel,ko,-10.44390967446549,2.4577111971497096
amplification,ValSel,en,-19.737074829931974,3.0174501485500946
amplification,ValSel,fr,-13.819782003710575,1.2794702410325693
amplification,ValSel,de,-13.585497835497835,1.1070618104221124
amplification,ValSel,es,-13.263334879406306,1.2061275371116926
amplification,ValSel,zh,-10.651870265151516,1.6726613598149283
amplification,ValSel,ja,-10.742540922619046,0.9424127246028986
amplification,ValSel,ko,-8.499428483551624,1.6573904587534685
feature-intervention,ValSel,en,-12.240337043908472,0.9828933567971232
feature-intervention,ValSel,fr,-15.231918676561534,1.1901302607346191
feature-intervention,ValSel,de,-14.484346011131725,1.063268032818981
feature-intervention,ValSel,es,-14.75333178726036,1.0818910687535812
feature-intervention,ValSel,zh,-13.919676677489178,1.9286125204514812
feature-intervention,ValSel,ja,-14.50943841314935,0.9265236938539123
feature-intervention,ValSel,ko,-8.439492203741848,1.6119450966926454
