Experiment,Method,Run,mean,stdev
original,FreqSel,en,-11.675050247371676,1.168384280657518
original,FreqSel,fr,-13.821351267779841,1.4742557578721665
original,FreqSel,de,-13.345265151515152,1.621797267224133
original,FreqSel,es,-13.512063234384664,1.5759056660224786
original,FreqSel,zh,-12.27632068452381,2.4270084867871113
original,FreqSel,ja,-12.695679450757577,1.3960053575188436
original,FreqSel,ko,-9.89600218230603,1.5409821034986455
distractor ablation,FreqSel,en,-11.88893784786642,1.076625147694386
distractor ablation,FreqSel,fr,-14.339030612244898,1.231392535573278
distractor ablation,FreqSel,de,-13.65820964749536,1.5206674390351294
distractor ablation,FreqSel,es,-13.942169140383426,1.5780261674572829
distractor ablation,FreqSel,zh,-12.934819737554111,2.6191425151801315
distractor ablation,FreqSel,ja,-13.048095914502166,1.5414476093355998
distractor ablation,FreqSel,ko,-9.427033104348919,2.168732417171284
amplification,FreqSel,en,-11.540800865800865,1.0709046850678152
amplification,FreqSel,fr,-12.188976499690785,1.6354880810006072
amplification,FreqSel,de,-12.527392547928262,1.3162024442546785
amplification,FreqSel,es,-12.501348948670378,1.3960451768426965
amplification,FreqSel,zh,-11.198863636363637,1.7771865467613537
amplification,FreqSel,ja,-10.937604843073592,1.03150452393063
amplification,FreqSel,ko,-8.688427725826658,1.6280078864938916
feature-intervention,FreqSel,en,-12.440526437847867,1.180570720521621
feature-intervention,FreqSel,fr,-15.452790661719233,1.5648078518703716
feature-intervention,FreqSel,de,-14.784492888064317,1.4292542020043633
feature-intervention,FreqSel,es,-15.107908163265305,1.1061877021185527
feature-intervention,FreqSel,zh,-14.482142857142858,2.2039098585651113
feature-intervention,FreqSel,ja,-15.015154897186148,1.1688103100589935
feature-intervention,FreqSel,ko,-8.678230056976405,1.6263209672836745
