Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.837345392702534,0.5260031463219186
original,FreqSel,fr,-12.255333951762523,0.9507471519538321
original,FreqSel,de,-12.983801020408164,1.675597192768804
original,FreqSel,es,-10.277868931663575,1.3242627873770758
original,FreqSel,zh,-10.445071530032468,1.625080620894191
original,FreqSel,ja,-11.008366308170995,1.1101742975097937
original,FreqSel,ko,-9.661787820596988,1.2822845163668213
distractor ablation,FreqSel,en,-11.264749536178106,0.3137666516630315
distractor ablation,FreqSel,fr,-12.79093228200371,0.8359267110237736
distractor ablation,FreqSel,de,-13.604441094619668,1.5270035346559214
distractor ablation,FreqSel,es,-10.335546150278292,1.2554406515045555
distractor ablation,FreqSel,zh,-11.537794237012987,1.9407071555268365
distractor ablation,FreqSel,ja,-11.808779761904761,1.0153565986411377
distractor ablation,FreqSel,ko,-9.5007740522967,1.516046920494756
amplification,FreqSel,en,-10.751600185528757,0.250840299801147
amplification,FreqSel,fr,-10.553845856524429,0.7677284948681664
amplification,FreqSel,de,-11.395319264069263,1.864670941488173
amplification,FreqSel,es,-9.93534516079159,1.0473211195326946
amplification,FreqSel,zh,-9.255707183441558,1.400878955080981
amplification,FreqSel,ja,-9.874489312770562,0.9547891620376249
amplification,FreqSel,ko,-8.23509214385217,1.0045191023274058
feature-intervention,FreqSel,en,-11.618413729128017,0.47950967097793323
feature-intervention,FreqSel,fr,-14.19867810760668,1.1080219305408008
feature-intervention,FreqSel,de,-14.630658627087199,1.2219982389427326
feature-intervention,FreqSel,es,-9.899706246134818,1.0007695221562272
feature-intervention,FreqSel,zh,-11.121977834990531,1.8232559987855859
feature-intervention,FreqSel,ja,-11.990355705492423,0.5831735777300943
feature-intervention,FreqSel,ko,-11.283422441242122,2.5635571780913264
