Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.664896413110698,1.0857216475769413
original,AnnSel,fr,-11.533124613481757,1.4928403014616576
original,AnnSel,de,-14.230558132343846,1.6826569989051208
original,AnnSel,es,-10.830047928262214,0.9433753120117963
original,AnnSel,zh,-11.078573119588745,2.012297985519468
original,AnnSel,ja,-11.391529694264069,1.6224955973779809
original,AnnSel,ko,-10.604308577679118,1.7497552241275345
distractor ablation,AnnSel,en,-11.664896413110698,1.0857216475769413
distractor ablation,AnnSel,fr,-11.86230674087817,1.5324158345870773
distractor ablation,AnnSel,de,-14.230558132343846,1.6826569989051208
distractor ablation,AnnSel,es,-10.830047928262214,0.9433753120117963
distractor ablation,AnnSel,zh,-11.078573119588745,2.012297985519468
distractor ablation,AnnSel,ja,-11.391529694264069,1.6224955973779809
distractor ablation,AnnSel,ko,-10.604308577679118,1.7497552241275345
amplification,AnnSel,en,-11.664896413110698,1.0857216475769413
amplification,AnnSel,fr,-10.89211889301175,1.3241513068129185
amplification,AnnSel,de,-14.230558132343846,1.6826569989051208
amplification,AnnSel,es,-10.830047928262214,0.9433753120117963
amplification,AnnSel,zh,-11.078573119588745,2.012297985519468
amplification,AnnSel,ja,-11.391529694264069,1.6224955973779809
amplification,AnnSel,ko,-10.604308577679118,1.7497552241275345
feature-intervention,AnnSel,en,-12.0909206864564,1.1047103582170412
feature-intervention,AnnSel,fr,-10.896250773036487,1.3352105905557106
feature-intervention,AnnSel,de,-14.762948361162646,1.4941656849033045
feature-intervention,AnnSel,es,-12.454143475572048,1.0716971732751124
feature-intervention,AnnSel,zh,-11.741663284632036,2.2608796301461953
feature-intervention,AnnSel,ja,-11.681954308712122,1.3371052497834237
feature-intervention,AnnSel,ko,-12.038602035052303,2.237208654855383
