Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.326240723562153,0.92851374514487
original,AnnSel,fr,-10.73031462585034,1.5018245374452173
original,AnnSel,de,-13.558936301793446,1.8835105847642124
original,AnnSel,es,-12.106632653061224,1.1091504550664615
original,AnnSel,zh,-10.871575689935066,1.8762314982661643
original,AnnSel,ja,-11.011598687770562,1.400476644899464
original,AnnSel,ko,-10.270548618006773,1.793820070740496
distractor ablation,AnnSel,en,-10.329120284477426,0.932506974012269
distractor ablation,AnnSel,fr,-11.383487940630799,1.2640986634643292
distractor ablation,AnnSel,de,-13.93471706864564,2.0057214776656167
distractor ablation,AnnSel,es,-12.462356988249846,0.9253647980057735
distractor ablation,AnnSel,zh,-11.051258962391774,1.996256383027381
distractor ablation,AnnSel,ja,-11.170583062770563,1.4393365579905282
distractor ablation,AnnSel,ko,-10.376099466275766,1.9164793157945899
amplification,AnnSel,en,-10.13114564007421,1.0087381650679068
amplification,AnnSel,fr,-10.713416048237477,1.4691978290704895
amplification,AnnSel,de,-12.931246134817565,2.0650395220474125
amplification,AnnSel,es,-10.978084415584416,0.7836547449403075
amplification,AnnSel,zh,-10.381992356601732,1.7611048879681468
amplification,AnnSel,ja,-10.991436688311689,0.865720019561433
amplification,AnnSel,ko,-10.254803650586211,1.746749763964
feature-intervention,AnnSel,en,-10.049176716141002,0.9191854611188601
feature-intervention,AnnSel,fr,-11.209473562152132,1.301136628200533
feature-intervention,AnnSel,de,-13.334894867037724,2.0421646781125444
feature-intervention,AnnSel,es,-11.67506957328386,1.1683154980169792
feature-intervention,AnnSel,zh,-10.773758793290042,1.9537679902660696
feature-intervention,AnnSel,ja,-10.889825148809523,1.5184951294936289
feature-intervention,AnnSel,ko,-10.161213761017104,1.7338211241313168
