Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.62650742115028,1.1123159832464922
original,FreqSel,fr,-12.104356060606062,0.8939331142242194
original,FreqSel,de,-12.889560142238713,1.5534827661137895
original,FreqSel,es,-10.023130701144094,1.4746073542933953
original,FreqSel,zh,-9.817040381493507,1.255471096244076
original,FreqSel,ja,-9.802866274350649,0.9388989156333327
original,FreqSel,ko,-10.04411049209723,1.5501151799579311
distractor ablation,FreqSel,en,-11.035718150896724,1.140188013941838
distractor ablation,FreqSel,fr,-12.391782622139763,0.6945340807402453
distractor ablation,FreqSel,de,-13.303872912801484,1.4797758038150268
distractor ablation,FreqSel,es,-9.928834260977117,1.3703221852945215
distractor ablation,FreqSel,zh,-10.187686011904761,1.3362563311931555
distractor ablation,FreqSel,ja,-10.092265286796536,0.9054129178404267
distractor ablation,FreqSel,ko,-10.307476421965271,1.8327949965043548
amplification,FreqSel,en,-10.709407854050712,1.1008042301449257
amplification,FreqSel,fr,-11.000931508967223,0.9978866564442063
amplification,FreqSel,de,-11.847058596165738,1.5231772587965424
amplification,FreqSel,es,-9.661582019171306,1.3245288487905134
amplification,FreqSel,zh,-9.809084145021645,1.0450548398377064
amplification,FreqSel,ja,-9.233182832792208,0.7309416824721066
amplification,FreqSel,ko,-8.40261167211025,1.318532580617275
feature-intervention,FreqSel,en,-11.329692331478045,1.135264404466523
feature-intervention,FreqSel,fr,-13.887871057513916,0.8105658252429248
feature-intervention,FreqSel,de,-14.377898886827458,1.48472961352255
feature-intervention,FreqSel,es,-9.6559543135436,1.317099400184628
feature-intervention,FreqSel,zh,-10.787398961715368,1.4313495508798983
feature-intervention,FreqSel,ja,-10.960079308712121,0.6935035902886582
feature-intervention,FreqSel,ko,-11.356389696992078,2.1968281256952435
