Experiment,Method,Run,mean,stdev
original,ValSel,en,-10.097777520098948,0.8393407564832602
original,ValSel,fr,-10.578865182436612,1.2317212343098631
original,ValSel,de,-12.416338126159555,1.2566732810041192
original,ValSel,es,-11.540483920841064,1.3399154445392898
original,ValSel,zh,-9.409640489718614,0.9222440044833139
original,ValSel,ja,-9.759334415584416,0.8712358586017552
original,ValSel,ko,-9.646614019142813,1.267459646867677
distractor ablation,ValSel,en,-10.10042130488559,0.7496681881848938
distractor ablation,ValSel,fr,-12.470527983920842,1.5920079425152007
distractor ablation,ValSel,de,-12.704711657390229,1.159084685249292
distractor ablation,ValSel,es,-12.87821583178726,1.6011881374856136
distractor ablation,ValSel,zh,-9.63483326569264,1.062711216994856
distractor ablation,ValSel,ja,-10.284326806006494,1.083866081140091
distractor ablation,ValSel,ko,-11.17521570029379,1.77850721376186
amplification,ValSel,en,-10.66491960420532,0.7109143903330932
amplification,ValSel,fr,-10.70533781694496,1.168097259839261
amplification,ValSel,de,-12.19294990723562,1.4327841488466457
amplification,ValSel,es,-10.641083024118739,1.54554726456762
amplification,ValSel,zh,-9.133184523809524,0.9246381519277036
amplification,ValSel,ja,-9.569421333874459,1.0850643222599403
amplification,ValSel,ko,-8.360381712499452,0.9416095795784488
feature-intervention,ValSel,en,-10.343177952999381,1.208073642252007
feature-intervention,ValSel,fr,-12.339123376623377,1.556912748643687
feature-intervention,ValSel,de,-12.913191867656154,1.0886049651725802
feature-intervention,ValSel,es,-12.171382189239333,1.1117173239465774
feature-intervention,ValSel,zh,-9.16998951569264,1.0107791137446298
feature-intervention,ValSel,ja,-9.562353727002163,1.1930260397605348
feature-intervention,ValSel,ko,-10.393017646511728,1.1453405217967587
