Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.97987012987013,0.9529666471413121
original,AnnSel,fr,-10.850042517006802,1.2833707816718867
original,AnnSel,de,-12.901348948670377,1.7126107007434312
original,AnnSel,es,-11.500838744588744,1.255663592130583
original,AnnSel,zh,-9.820447781385282,1.45275185107597
original,AnnSel,ja,-10.350656114718616,1.3353984971603674
original,AnnSel,ko,-9.906458211946887,1.302907822979429
distractor ablation,AnnSel,en,-10.987874922696351,0.9219190086511111
distractor ablation,AnnSel,fr,-11.06607142857143,1.2832283249143288
distractor ablation,AnnSel,de,-13.302114254792826,1.6585997355725541
distractor ablation,AnnSel,es,-11.926600185528757,1.2886831172018542
distractor ablation,AnnSel,zh,-10.180959990530303,1.6308956356699271
distractor ablation,AnnSel,ja,-10.499572172619049,1.420593557131942
distractor ablation,AnnSel,ko,-9.955264367709974,1.4109772853138365
amplification,AnnSel,en,-10.768185683364255,0.9083892917882094
amplification,AnnSel,fr,-10.643792517006803,1.3343917132783911
amplification,AnnSel,de,-11.773998917748917,1.6408769883306655
amplification,AnnSel,es,-10.553165584415584,1.280725714858618
amplification,AnnSel,zh,-9.130343614718615,1.2375983318299526
amplification,AnnSel,ja,-10.415349364177489,0.8287540775044868
amplification,AnnSel,ko,-9.91270159125662,1.2160182373450783
feature-intervention,AnnSel,en,-11.300858070500928,0.8933327935114133
feature-intervention,AnnSel,fr,-10.620906771799628,1.315083136336759
feature-intervention,AnnSel,de,-13.776464904143475,1.4687846065924268
feature-intervention,AnnSel,es,-13.105233457019171,1.6192304938140434
feature-intervention,AnnSel,zh,-10.595791903409092,1.7628825835359865
feature-intervention,AnnSel,ja,-10.715496482683983,1.1734579218859282
feature-intervention,AnnSel,ko,-11.08696811366148,2.0936618899060715
