Experiment,Method,Run,mean,stdev
original,ValSel,en,-11.266268552875696,1.2614721131044095
original,ValSel,fr,-13.069523036487324,1.7922310662725518
original,ValSel,de,-11.274551638837353,0.9262990879937385
original,ValSel,es,-12.439803648732221,1.0759952389924476
original,ValSel,zh,-10.668518330627705,1.8876141413470633
original,ValSel,ja,-11.045466382575757,1.3875522838245062
original,ValSel,ko,-10.113335138742997,1.4904650396998198
distractor ablation,ValSel,en,-11.504247835497836,1.2775190684921611
distractor ablation,ValSel,fr,-15.25403525046382,1.4576949646028543
distractor ablation,ValSel,de,-11.881435528756956,1.152719207249734
distractor ablation,ValSel,es,-14.754414038342608,1.1511056943839315
distractor ablation,ValSel,zh,-11.740948829816018,1.956231800640858
distractor ablation,ValSel,ja,-11.63690983495671,1.3555938086458976
distractor ablation,ValSel,ko,-11.053729265143557,1.6112964989136949
amplification,ValSel,en,-12.94264455782313,1.2851249948660806
amplification,ValSel,fr,-13.3735853432282,1.833992919383055
amplification,ValSel,de,-12.126001082251081,1.0334714453399834
amplification,ValSel,es,-11.888191867656152,1.008540550972409
amplification,ValSel,zh,-10.31064833603896,1.5775037761395352
amplification,ValSel,ja,-10.54980891504329,1.4515258048663007
amplification,ValSel,ko,-8.737375519055279,1.1067860998036194
feature-intervention,ValSel,en,-12.587426561533704,1.369064920314771
feature-intervention,ValSel,fr,-15.644024427953,1.8546870421985873
feature-intervention,ValSel,de,-11.744530766852195,1.0117624859742052
feature-intervention,ValSel,es,-14.873160173160173,1.051731686647883
feature-intervention,ValSel,zh,-13.583303740530303,1.851682073504089
feature-intervention,ValSel,ja,-13.517139728760823,1.3963724142640304
feature-intervention,ValSel,ko,-11.624921517679338,1.786874724239756
