Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.241048237476809,1.2847993874739714
original,FreqSel,fr,-11.83224335188621,1.107997016687244
original,FreqSel,de,-11.829510667903524,1.2220689635583144
original,FreqSel,es,-12.140916821273963,1.1746070784141311
original,FreqSel,zh,-9.972935267857142,1.2292950297259648
original,FreqSel,ja,-9.42622260551948,0.9246488315246968
original,FreqSel,ko,-10.56500343301383,2.625066474473728
distractor ablation,FreqSel,en,-10.351932591218304,1.2394375427022324
distractor ablation,FreqSel,fr,-12.456872294372294,0.7970323885958811
distractor ablation,FreqSel,de,-12.23251777983921,1.2047178067063464
distractor ablation,FreqSel,es,-12.754514533085963,1.3697918678466203
distractor ablation,FreqSel,zh,-10.017125777867964,1.4001464486745163
distractor ablation,FreqSel,ja,-9.551366341991342,0.6570364015514669
distractor ablation,FreqSel,ko,-10.912462780522365,2.6374024839638515
amplification,FreqSel,en,-10.274791280148422,1.2570762401957836
amplification,FreqSel,fr,-11.084829158936301,1.394346826392936
amplification,FreqSel,de,-10.87070191713049,1.5337003286078592
amplification,FreqSel,es,-11.267431972789115,0.9671423591745858
amplification,FreqSel,zh,-10.146459009740258,1.1821896394153402
amplification,FreqSel,ja,-9.628353287337662,0.6329937679380959
amplification,FreqSel,ko,-8.52301384420956,1.9828133332292248
