Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.25049087816945,0.7051611067828425
original,FreqSel,fr,-13.137163729128016,1.6593266636053023
original,FreqSel,de,-11.732865646258503,1.2694455902145727
original,FreqSel,es,-12.526043599257886,1.6348342713945152
original,FreqSel,zh,-10.916522930194805,1.9618176433700298
original,FreqSel,ja,-10.88862114448052,1.3600016919718683
original,FreqSel,ko,-10.27981740486722,1.6951569924250027
distractor ablation,FreqSel,en,-10.91786100803958,0.7861765234820415
distractor ablation,FreqSel,fr,-13.870021645021646,1.392140404728705
distractor ablation,FreqSel,de,-11.993792517006804,1.1845209483465713
distractor ablation,FreqSel,es,-14.116790352504639,1.0319517185951808
distractor ablation,FreqSel,zh,-11.724049225514069,2.2002462018094007
distractor ablation,FreqSel,ja,-11.50096853016775,0.9711401740064646
distractor ablation,FreqSel,ko,-10.765438543581496,2.2578935699256975
amplification,FreqSel,en,-10.677017625231912,0.7734551203413405
amplification,FreqSel,fr,-11.556134044526901,1.7337036320415729
amplification,FreqSel,de,-10.803374304267162,1.3180880087092757
amplification,FreqSel,es,-11.601256184291898,1.3295772670258266
amplification,FreqSel,zh,-9.73344494047619,1.4461466719889313
amplification,FreqSel,ja,-10.074105451839827,0.9102736017890546
amplification,FreqSel,ko,-9.1130774746422,1.9495943442426653
feature-intervention,FreqSel,en,-10.60505179344465,0.7369162996262125
feature-intervention,FreqSel,fr,-13.360451453308597,1.4246195491047118
feature-intervention,FreqSel,de,-12.197074056895486,1.0742309763302156
feature-intervention,FreqSel,es,-12.737368583797155,1.2544720495675536
feature-intervention,FreqSel,zh,-11.101731601731602,2.012470380959687
feature-intervention,FreqSel,ja,-11.09729099025974,1.3411113630719935
feature-intervention,FreqSel,ko,-10.520994461016828,1.5946488509116565
