Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.289223871366728,1.1759708915562477
original,AnnSel,fr,-12.638837353123067,1.2297310450927335
original,AnnSel,de,-10.99133039579468,0.8246174239936128
original,AnnSel,es,-13.12605905998763,1.713245908702734
original,AnnSel,zh,-10.753382034632034,1.6155114169195621
original,AnnSel,ja,-10.652029220779221,1.280984777706603
original,AnnSel,ko,-10.274139844536448,1.6094012805626772
distractor ablation,AnnSel,en,-11.288980364873222,1.166222798496874
distractor ablation,AnnSel,fr,-13.158236703772417,1.160141185188104
distractor ablation,AnnSel,de,-10.760157699443413,0.7025525933524646
distractor ablation,AnnSel,es,-13.499025974025972,1.6482828631574258
distractor ablation,AnnSel,zh,-11.038753889339826,1.767496067173639
distractor ablation,AnnSel,ja,-10.952688717532467,1.312892389160447
distractor ablation,AnnSel,ko,-10.149700893541011,1.503628509131003
amplification,AnnSel,en,-10.717173005565863,0.9485280752991543
amplification,AnnSel,fr,-11.88561765615337,1.1049937858985173
amplification,AnnSel,de,-10.371486549165121,0.899379432871091
amplification,AnnSel,es,-12.003505720470006,1.2779440534022337
amplification,AnnSel,zh,-9.911585159632036,1.4020621835389062
amplification,AnnSel,ja,-10.125187702922078,1.0166301924882248
amplification,AnnSel,ko,-10.298386402290408,1.6477172346976607
feature-intervention,AnnSel,en,-11.794090136054422,1.3984309309995684
feature-intervention,AnnSel,fr,-14.315854978354979,1.2636116564287911
feature-intervention,AnnSel,de,-10.321416975881261,0.8910656409894252
feature-intervention,AnnSel,es,-14.711518243661102,1.8038512068827186
feature-intervention,AnnSel,zh,-12.736453894412879,1.1574561395836322
feature-intervention,AnnSel,ja,-12.449545697629194,1.1963079904767053
feature-intervention,AnnSel,ko,-12.000615412180498,2.070398389898423
