Experiment,Method,Run,mean,stdev
original,AnnSel,en,0.8375,3.368493541239724
original,AnnSel,fr,-2.9325,4.291459155765794
original,AnnSel,de,0.0,0.0
original,AnnSel,es,-2.9153125,4.134710064337045
original,AnnSel,zh,-1.065625,4.5214693293036206
original,AnnSel,ja,-0.5540625,4.511071307643585
original,AnnSel,ko,-5.7984375,4.188287595068997
distractor ablation,AnnSel,en,1.043125,3.364035864081005
distractor ablation,AnnSel,fr,-2.93625,4.286263975766016
distractor ablation,AnnSel,de,0.00625,0.0371617743756602
distractor ablation,AnnSel,es,-2.9228125,4.124022915252047
distractor ablation,AnnSel,zh,-1.2271875,4.443586341709932
distractor ablation,AnnSel,ja,-3.488125,3.643429348124199
distractor ablation,AnnSel,ko,-5.8021875,4.183208298924482
amplification,AnnSel,en,1.275,3.358745463094604
amplification,AnnSel,fr,1.0659375,3.381347773353456
amplification,AnnSel,de,0.051875,0.3412940272038913
amplification,AnnSel,es,0.556875,3.5739128613863587
amplification,AnnSel,zh,6.525625,4.273976531822643
amplification,AnnSel,ja,6.733125,3.86928958721394
amplification,AnnSel,ko,-5.0421875,4.0800934478762585
feature-intervention,AnnSel,en,-2.706875,3.075808474957635
feature-intervention,AnnSel,fr,-5.5565625,4.5107254491371656
feature-intervention,AnnSel,de,0.0475,0.33037513113539174
feature-intervention,AnnSel,es,-5.1334375,3.6896176481259375
feature-intervention,AnnSel,zh,-7.4175,2.918751013886009
feature-intervention,AnnSel,ja,-8.4571875,3.3331192373242455
feature-intervention,AnnSel,ko,-11.0125,4.05768459751732
