Experiment,Method,Run,mean,stdev
original,ValSel,en,-11.664896413110698,1.0857216475769413
original,ValSel,fr,-11.533124613481757,1.4928403014616576
original,ValSel,de,-14.230558132343846,1.6826569989051208
original,ValSel,es,-10.830047928262214,0.9433753120117963
original,ValSel,zh,-11.078573119588745,2.012297985519468
original,ValSel,ja,-11.391529694264069,1.6224955973779809
original,ValSel,ko,-10.604308577679118,1.7497552241275345
distractor ablation,ValSel,en,-10.219271799628942,1.5877620634937117
distractor ablation,ValSel,fr,-13.42711038961039,1.4890148240086665
distractor ablation,ValSel,de,-15.452172232529376,1.7112553426475252
distractor ablation,ValSel,es,-12.652922077922076,1.2942064494309795
distractor ablation,ValSel,zh,-12.520406351461038,1.8526648373621653
distractor ablation,ValSel,ja,-12.268344155844156,1.5104763579390106
distractor ablation,ValSel,ko,-11.62205054873512,2.1769901934075175
amplification,ValSel,en,-23.839726345083488,2.8620122320270727
amplification,ValSel,fr,-11.248511904761903,1.167757869083689
amplification,ValSel,de,-13.615356369820656,1.404336872946332
amplification,ValSel,es,-10.056439393939394,0.752908039698053
amplification,ValSel,zh,-10.044203192640692,1.5189051113128247
amplification,ValSel,ja,-9.901755275974025,1.0128722189735067
amplification,ValSel,ko,-8.372236218706233,1.2421762514973083
feature-intervention,ValSel,en,-11.847889610389611,1.0239308961459301
feature-intervention,ValSel,fr,-10.434040661719234,1.3028746397483935
feature-intervention,ValSel,de,-14.419619666048238,1.8142430414150568
feature-intervention,ValSel,es,-11.852257266542981,1.2317385891002834
feature-intervention,ValSel,zh,-11.566731770833332,2.352752163938153
feature-intervention,ValSel,ja,-11.401994554924242,1.3489311932581165
feature-intervention,ValSel,ko,-11.757436150729822,2.3951779132076396
