Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.837345392702534,0.5260031463219186
original,AnnSel,fr,-12.255333951762523,0.9507471519538321
original,AnnSel,de,-12.983801020408164,1.675597192768804
original,AnnSel,es,-10.277868931663575,1.3242627873770758
original,AnnSel,zh,-10.445071530032468,1.625080620894191
original,AnnSel,ja,-11.008366308170995,1.1101742975097937
original,AnnSel,ko,-9.661787820596988,1.2822845163668213
distractor ablation,AnnSel,en,-10.804182127396414,0.5055966850427772
distractor ablation,AnnSel,fr,-12.578030303030303,0.9154877008095954
distractor ablation,AnnSel,de,-13.382100340136054,1.5672901105778394
distractor ablation,AnnSel,es,-10.378821699134198,1.3872350593921803
distractor ablation,AnnSel,zh,-10.623300527597403,1.8093825524172003
distractor ablation,AnnSel,ja,-11.2876691017316,1.1263901429661693
distractor ablation,AnnSel,ko,-9.540430687655922,1.2619804634213547
amplification,AnnSel,en,-10.550150742115028,0.5582937480865106
amplification,AnnSel,fr,-11.55339749536178,0.8467536170388614
amplification,AnnSel,de,-12.003934755720469,1.6423261971052356
amplification,AnnSel,es,-9.76967377860235,1.193690990419626
amplification,AnnSel,zh,-9.401895630411255,1.474880146501615
amplification,AnnSel,ja,-10.375977408008657,0.5675101338601456
amplification,AnnSel,ko,-9.661180029262681,1.2910227102524952
feature-intervention,AnnSel,en,-11.220462275819418,0.49613806417853895
feature-intervention,AnnSel,fr,-13.37571892393321,1.003202661401007
feature-intervention,AnnSel,de,-13.988095238095239,1.5297426037939956
feature-intervention,AnnSel,es,-9.771022727272726,1.1944271149067476
feature-intervention,AnnSel,zh,-10.729437229437229,1.6439832508690604
feature-intervention,AnnSel,ja,-11.388639745670996,0.9181202076212102
feature-intervention,AnnSel,ko,-10.12481308197107,1.5773215941335281
