Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.019534632034633,0.8307171501564147
original,AnnSel,fr,-11.648782467532468,0.44664090341635043
original,AnnSel,de,-11.847155225726654,0.874408642048328
original,AnnSel,es,-11.796954236239952,1.32117871154908
original,AnnSel,zh,-9.536788081709958,0.9020553716574964
original,AnnSel,ja,-9.309444331709956,0.7995267153585203
original,AnnSel,ko,-10.060390337775734,1.8213523382470522
distractor ablation,AnnSel,en,-10.019534632034633,0.8307171501564147
distractor ablation,AnnSel,fr,-11.648782467532468,0.44664090341635043
distractor ablation,AnnSel,de,-11.847155225726654,0.874408642048328
distractor ablation,AnnSel,es,-11.796954236239952,1.32117871154908
distractor ablation,AnnSel,zh,-9.536788081709958,0.9020553716574964
distractor ablation,AnnSel,ja,-9.68098281926407,0.8926326093854003
distractor ablation,AnnSel,ko,-10.060390337775734,1.8213523382470522
amplification,AnnSel,en,-10.019534632034633,0.8307171501564147
amplification,AnnSel,fr,-11.648782467532468,0.44664090341635043
amplification,AnnSel,de,-11.847155225726654,0.874408642048328
amplification,AnnSel,es,-11.796954236239952,1.32117871154908
amplification,AnnSel,zh,-9.536788081709958,0.9020553716574964
amplification,AnnSel,ja,-10.458813582251082,0.9770927070878197
amplification,AnnSel,ko,-10.060390337775734,1.8213523382470522
feature-intervention,AnnSel,en,-10.040800865800865,0.7820715290091619
feature-intervention,AnnSel,fr,-11.716438620902906,0.5328245414018535
feature-intervention,AnnSel,de,-11.906524427953,0.9086076510157912
feature-intervention,AnnSel,es,-11.89863172541744,1.3433366290063062
feature-intervention,AnnSel,zh,-9.805482278138529,0.9891650158129259
feature-intervention,AnnSel,ja,-9.680152529761903,0.8895110533912031
feature-intervention,AnnSel,ko,-9.882440630060618,1.8900759545164942
