Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.939397804576375,0.45741838575958144
original,AnnSel,fr,-11.697870284477428,0.6526614705401989
original,AnnSel,de,-11.860895949288807,0.8867071126396353
original,AnnSel,es,-11.700355596784167,1.0790277819812284
original,AnnSel,zh,-9.980697037337663,1.4212032698103945
original,AnnSel,ja,-9.952355587121213,1.2673099103202627
original,AnnSel,ko,-8.389853255755428,1.1885967944748805
distractor ablation,AnnSel,en,-9.937909709338282,0.4564689620091862
distractor ablation,AnnSel,fr,-12.121590909090909,0.6072282391741723
distractor ablation,AnnSel,de,-12.082123531230675,0.8055386290563636
distractor ablation,AnnSel,es,-12.102945269016699,1.047383624502049
distractor ablation,AnnSel,zh,-10.007630715638529,1.5455841438151663
distractor ablation,AnnSel,ja,-10.411186925054112,1.132528038590191
distractor ablation,AnnSel,ko,-8.294457597492123,1.1345672123370312
amplification,AnnSel,en,-9.69336348175634,0.483600122811323
amplification,AnnSel,fr,-11.155295299938157,0.6459600136388405
amplification,AnnSel,de,-11.50913729128015,1.0312238981192092
amplification,AnnSel,es,-11.17056277056277,1.0874244633065335
amplification,AnnSel,zh,-8.964725378787879,1.2339865659788252
amplification,AnnSel,ja,-9.397997835497835,1.6688708337919027
amplification,AnnSel,ko,-8.383472013072808,1.1762678708580765
feature-intervention,AnnSel,en,-10.751248453927024,0.4658321822077312
feature-intervention,AnnSel,fr,-12.412530921459492,0.9022979808817853
feature-intervention,AnnSel,de,-12.146505875077304,1.298959336910792
feature-intervention,AnnSel,es,-12.423430735930737,1.4098000487735747
feature-intervention,AnnSel,zh,-9.834221117424244,1.7147719242755008
feature-intervention,AnnSel,ja,-9.39676846590909,1.6703416038939483
feature-intervention,AnnSel,ko,-10.893702466948694,2.1560365267624015
