Experiment,Method,Run,mean,stdev
original,AnnSel,en,-2.36,3.0716419415634557
original,AnnSel,fr,-7.72375,5.087415927630359
original,AnnSel,de,-8.0103125,5.058716660176594
original,AnnSel,es,-7.6665625,4.694414208323747
original,AnnSel,zh,-2.1778125,3.1190843471465945
original,AnnSel,ja,0.0,0.0
original,AnnSel,ko,-2.936875,4.450099439573902
distractor ablation,AnnSel,en,-2.36125,3.0713652349672866
distractor ablation,AnnSel,fr,-7.72375,5.087415927630359
distractor ablation,AnnSel,de,-8.0771875,5.104231321096386
distractor ablation,AnnSel,es,-7.6665625,4.694414208323747
distractor ablation,AnnSel,zh,-2.040625,3.0970259922776617
distractor ablation,AnnSel,ja,0.0,0.0
distractor ablation,AnnSel,ko,-2.936875,4.450099439573902
amplification,AnnSel,en,-1.976875,3.024059862568694
amplification,AnnSel,fr,-4.369375,3.9370950870046513
amplification,AnnSel,de,-2.4825,3.802256689696717
amplification,AnnSel,es,-5.28875,3.8499314363237613
amplification,AnnSel,zh,1.0459375,2.885987373135532
amplification,AnnSel,ja,0.00125,0.0125
amplification,AnnSel,ko,-2.315,4.45687210548457
feature-intervention,AnnSel,en,-4.94375,2.4323144789988556
feature-intervention,AnnSel,fr,-11.1109375,4.657556666616759
feature-intervention,AnnSel,de,-11.0284375,4.551237255380828
feature-intervention,AnnSel,es,-11.03,4.091282846282182
feature-intervention,AnnSel,zh,-3.191875,3.690577758124414
feature-intervention,AnnSel,ja,0.00125,0.0125
feature-intervention,AnnSel,ko,-8.9459375,3.100124653199041
