Experiment,Method,Run,mean,stdev
original,ValSel,en,-11.833770098948671,1.23045281836786
original,ValSel,fr,-12.882181508967223,1.3105070538169976
original,ValSel,de,-14.088245980210266,1.6195403258042202
original,ValSel,es,-13.401712275819419,1.6751293889272982
original,ValSel,zh,-12.29087188852814,2.5930704638229005
original,ValSel,ja,-12.742468208874458,1.5214316850723157
original,ValSel,ko,-10.23714230053899,1.6607652379991045
distractor ablation,ValSel,en,-11.99459260977118,1.0567367097325626
distractor ablation,ValSel,fr,-14.400749845392701,1.615136411327146
distractor ablation,ValSel,de,-14.377195423623997,1.64664262894759
distractor ablation,ValSel,es,-14.586866110080395,1.826174499200925
distractor ablation,ValSel,zh,-12.739697477002165,2.7525244102106567
distractor ablation,ValSel,ja,-13.137489853896103,1.3735821476232577
distractor ablation,ValSel,ko,-11.116365456247197,2.2483581825336167
amplification,ValSel,en,-12.430546536796538,1.103596451872531
amplification,ValSel,fr,-12.960683364254793,1.2131441471642799
amplification,ValSel,de,-13.305631570810144,1.4527527376980673
amplification,ValSel,es,-13.252245670995672,1.621974504896282
amplification,ValSel,zh,-11.4823795995671,2.2886240632155608
amplification,ValSel,ja,-10.572106669372292,0.8369282623238887
amplification,ValSel,ko,-9.69993979136149,1.5799433855691039
feature-intervention,ValSel,en,-12.162901978973407,1.0641738735309267
feature-intervention,ValSel,fr,-14.134724799010513,1.6001955667411918
feature-intervention,ValSel,de,-14.440391156462585,1.5579857475414098
feature-intervention,ValSel,es,-14.00050247371676,1.8134731119916865
feature-intervention,ValSel,zh,-13.167305025703465,2.5696990820847767
feature-intervention,ValSel,ja,-13.71169761228355,1.4211538425075125
feature-intervention,ValSel,ko,-9.69619342098717,1.629411783875507
