Experiment,Method,Run,mean,stdev
original,FreqSel,en,-11.894519171304884,1.2926621170991697
original,FreqSel,fr,-13.638292362399506,1.7711764156311707
original,FreqSel,de,-12.120272881880025,0.6611676988764635
original,FreqSel,es,-11.157854050711194,0.9868498034199533
original,FreqSel,zh,-11.393584280303031,2.197796956629635
original,FreqSel,ja,-11.548609983766232,1.7375027211505292
original,FreqSel,ko,-10.61676117285293,1.7945417044683971
distractor ablation,FreqSel,en,-11.991550711193568,1.2542977315201
distractor ablation,FreqSel,fr,-14.14982993197279,1.4866358603565017
distractor ablation,FreqSel,de,-12.073198824984539,0.7435161027642845
distractor ablation,FreqSel,es,-11.746563852813852,1.096123771053965
distractor ablation,FreqSel,zh,-11.823669169372295,2.3407799028263834
distractor ablation,FreqSel,ja,-11.70765016233766,1.6800480253834653
distractor ablation,FreqSel,ko,-10.7491498845632,1.7312787595641812
amplification,FreqSel,en,-11.852875695732838,1.21976712211259
amplification,FreqSel,fr,-11.263226654298082,1.383602991849342
amplification,FreqSel,de,-10.329344465058751,1.0074828707149088
amplification,FreqSel,es,-10.705113636363636,0.7528322056545376
amplification,FreqSel,zh,-10.032560538419913,1.4141576930186248
amplification,FreqSel,ja,-10.77663859577922,1.4229040984971844
amplification,FreqSel,ko,-9.068581452356332,1.5664290807668206
feature-intervention,FreqSel,en,-12.137074829931972,1.3475937950848278
feature-intervention,FreqSel,fr,-14.234662956091528,1.433682182111059
feature-intervention,FreqSel,de,-10.325788497217067,1.0080046878960327
feature-intervention,FreqSel,es,-12.394565553494123,0.8587935037743804
feature-intervention,FreqSel,zh,-14.214101287709685,1.727761855458496
feature-intervention,FreqSel,ja,-14.109718276515151,0.9090556398222668
feature-intervention,FreqSel,ko,-13.052831997056634,2.5324023712027905
