Experiment,Method,Run,mean,stdev
original,ValSel,en,-10.837345392702534,0.5260031463219186
original,ValSel,fr,-12.255333951762523,0.9507471519538321
original,ValSel,de,-12.983801020408164,1.675597192768804
original,ValSel,es,-10.277868931663575,1.3242627873770758
original,ValSel,zh,-10.445071530032468,1.625080620894191
original,ValSel,ja,-11.008366308170995,1.1101742975097937
original,ValSel,ko,-9.661787820596988,1.2822845163668213
distractor ablation,ValSel,en,-10.715263605442177,0.40800816981976207
distractor ablation,ValSel,fr,-14.058967223252937,1.128356066000826
distractor ablation,ValSel,de,-13.62597016079159,1.254833807393942
distractor ablation,ValSel,es,-11.725255102040817,1.7488087170281499
distractor ablation,ValSel,zh,-11.437770562770563,1.8630727642225047
distractor ablation,ValSel,ja,-11.506043695887445,1.0242842187290953
distractor ablation,ValSel,ko,-10.528778982296044,1.9731368714576303
amplification,ValSel,en,-20.67135126777984,2.1996549368290355
amplification,ValSel,fr,-12.833487940630798,0.9050781918515557
amplification,ValSel,de,-13.154325139146566,1.571361926419544
amplification,ValSel,es,-10.621873067408782,1.4470626027076345
amplification,ValSel,zh,-9.710303368506493,1.4274665297597569
amplification,ValSel,ja,-10.337833130411255,1.0167882264015318
amplification,ValSel,ko,-8.203270304703912,1.05243903596562
feature-intervention,ValSel,en,-11.707374768089053,0.46279765169999215
feature-intervention,ValSel,fr,-14.017578849721707,1.115958486317591
feature-intervention,ValSel,de,-14.400185528756959,1.5378400162010875
feature-intervention,ValSel,es,-9.771268166357453,1.2187977556515304
feature-intervention,ValSel,zh,-11.358939563041124,1.5280193310863477
feature-intervention,ValSel,ja,-12.142849110524892,0.9571310149617758
feature-intervention,ValSel,ko,-10.993608721564797,2.468407302760292
