Experiment,Method,Run,mean,stdev
original,FreqSel,en,-11.833770098948671,1.23045281836786
original,FreqSel,fr,-12.882181508967223,1.3105070538169976
original,FreqSel,de,-14.088245980210266,1.6195403258042202
original,FreqSel,es,-13.401712275819419,1.6751293889272982
original,FreqSel,zh,-12.29087188852814,2.5930704638229005
original,FreqSel,ja,-12.742468208874458,1.5214316850723157
original,FreqSel,ko,-10.23714230053899,1.6607652379991045
distractor ablation,FreqSel,en,-11.857602813852813,1.2334080543690156
distractor ablation,FreqSel,fr,-13.29546227581942,1.3008076167246996
distractor ablation,FreqSel,de,-14.767439703153988,1.5443810602128123
distractor ablation,FreqSel,es,-14.01854514533086,1.7119262287070387
distractor ablation,FreqSel,zh,-12.824227205086581,2.8889130742219895
distractor ablation,FreqSel,ja,-13.119020562770562,1.57373325875134
distractor ablation,FreqSel,ko,-9.60134035959965,2.090498276863982
amplification,FreqSel,en,-11.663307823129253,1.1423166726208005
amplification,FreqSel,fr,-11.726557668521954,1.4525576913990783
amplification,FreqSel,de,-12.303177179962896,1.8178468759061421
amplification,FreqSel,es,-12.31507807668522,1.4275666516476242
amplification,FreqSel,zh,-10.022422889610388,1.8411179270960856
amplification,FreqSel,ja,-10.58538961038961,1.077447118840383
amplification,FreqSel,ko,-8.638553160979969,1.6595873561755907
feature-intervention,FreqSel,en,-13.471358998144712,1.4885091204950427
feature-intervention,FreqSel,fr,-14.795670995670994,1.0662733429482438
feature-intervention,FreqSel,de,-15.72514687693259,1.564304033326575
feature-intervention,FreqSel,es,-15.037353123067408,1.7253660924725756
feature-intervention,FreqSel,zh,-14.562838203463203,2.299478629863345
feature-intervention,FreqSel,ja,-15.155489042207792,1.3091956733849344
feature-intervention,FreqSel,ko,-8.591848918369838,1.5981621684717884
