Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.097777520098948,0.8393407564832602
original,FreqSel,fr,-10.578865182436612,1.2317212343098631
original,FreqSel,de,-12.416338126159555,1.2566732810041192
original,FreqSel,es,-11.540483920841064,1.3399154445392898
original,FreqSel,zh,-9.409640489718614,0.9222440044833139
original,FreqSel,ja,-9.759334415584416,0.8712358586017552
original,FreqSel,ko,-9.646614019142813,1.267459646867677
distractor ablation,FreqSel,en,-10.326120902906618,0.8101493530369254
distractor ablation,FreqSel,fr,-11.074281076066791,1.3365809828743855
distractor ablation,FreqSel,de,-12.747039270253556,1.1739888707049897
distractor ablation,FreqSel,es,-11.835026283240568,1.514618494780069
distractor ablation,FreqSel,zh,-9.704334077380953,1.1042586115273882
distractor ablation,FreqSel,ja,-10.013266030844155,1.0485057310597272
distractor ablation,FreqSel,ko,-10.060088418912487,1.842864374708269
amplification,FreqSel,en,-10.159017470624613,0.8177317085071846
amplification,FreqSel,fr,-10.452643784786643,1.01844327933909
amplification,FreqSel,de,-12.091218305504018,1.4546922173667796
amplification,FreqSel,es,-10.56791898577613,1.5957825830627979
amplification,FreqSel,zh,-9.784344561688313,0.5348880886814087
amplification,FreqSel,ja,-9.382687364718615,0.661177046107408
amplification,FreqSel,ko,-8.143375642493325,1.2116290299848738
feature-intervention,FreqSel,en,-11.510737476808904,1.0469321135988412
feature-intervention,FreqSel,fr,-13.665669449598022,1.0009804079553655
feature-intervention,FreqSel,de,-14.35578231292517,1.3917501584951624
feature-intervention,FreqSel,es,-13.114378478664193,1.6357704603626213
feature-intervention,FreqSel,zh,-9.764517383658008,0.5390251109999336
feature-intervention,FreqSel,ja,-10.464436214826842,1.6322517519170883
feature-intervention,FreqSel,ko,-13.01856625340566,2.5237231716907753
