Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.097777520098948,0.8393407564832602
original,FreqSel,fr,-10.578865182436612,1.2317212343098631
original,FreqSel,de,-12.416338126159555,1.2566732810041192
original,FreqSel,es,-11.540483920841064,1.3399154445392898
original,FreqSel,zh,-9.409640489718614,0.9222440044833139
original,FreqSel,ja,-9.759334415584416,0.8712358586017552
original,FreqSel,ko,-9.646614019142813,1.267459646867677
distractor ablation,FreqSel,en,-10.311900896722324,0.7890023462437635
distractor ablation,FreqSel,fr,-11.134655225726656,1.2814451056704543
distractor ablation,FreqSel,de,-12.87576530612245,0.9892861747586054
distractor ablation,FreqSel,es,-12.271706864564008,1.554121017789308
distractor ablation,FreqSel,zh,-9.659927962662337,1.1941040372030078
distractor ablation,FreqSel,ja,-10.055042613636363,1.0489131142377224
distractor ablation,FreqSel,ko,-9.959616157253917,1.8845444260274935
amplification,FreqSel,en,-9.831481910946197,0.8254329011508339
amplification,FreqSel,fr,-10.915688775510205,1.1811046273116776
amplification,FreqSel,de,-11.47732683982684,1.5478923722146003
amplification,FreqSel,es,-10.635018552875696,1.4931994967040823
amplification,FreqSel,zh,-8.733580221861471,0.6365732274972915
amplification,FreqSel,ja,-8.795588135822511,0.6320615757607201
amplification,FreqSel,ko,-8.206989072484463,1.380342525308743
feature-intervention,FreqSel,en,-11.628942486085341,1.3974810822825086
feature-intervention,FreqSel,fr,-12.67593537414966,1.0206581515396265
feature-intervention,FreqSel,de,-14.224698515769944,1.528209333291685
feature-intervention,FreqSel,es,-12.635575139146567,1.3184592116710108
feature-intervention,FreqSel,zh,-8.713228828463203,0.6729872979689526
feature-intervention,FreqSel,ja,-9.510178233225108,1.846049762075675
feature-intervention,FreqSel,ko,-12.814456407563025,2.2449543926943965
