Experiment,Method,Run,mean,stdev
original,FreqSel,en,-11.05536100803958,1.0495319709254707
original,FreqSel,fr,-10.929804421768708,1.4951348415254102
original,FreqSel,de,-13.029518398268397,1.4874737651012282
original,FreqSel,es,-12.300305349412493,1.2972354031817566
original,FreqSel,zh,-10.215909090909092,1.628359833761473
original,FreqSel,ja,-9.985558712121213,1.1457809373846592
original,FreqSel,ko,-10.18139237689705,1.337205245988012
distractor ablation,FreqSel,en,-11.593224335188621,0.9304849468921484
distractor ablation,FreqSel,fr,-11.094352968460111,1.2963138806561054
distractor ablation,FreqSel,de,-13.479754174397032,1.58172509242573
distractor ablation,FreqSel,es,-12.956222943722944,1.2870139114885415
distractor ablation,FreqSel,zh,-10.62063928909632,1.6813910717809748
distractor ablation,FreqSel,ja,-10.374551034902597,1.1361016039100524
distractor ablation,FreqSel,ko,-10.472260889218969,1.6467224992631762
amplification,FreqSel,en,-10.99340599876314,0.8029211026388976
amplification,FreqSel,fr,-9.824582560296847,1.475529692782454
amplification,FreqSel,de,-11.055925324675325,1.648041671917485
amplification,FreqSel,es,-11.169271799628943,1.1318806759097015
amplification,FreqSel,zh,-8.8515625,1.0619288882774038
amplification,FreqSel,ja,-9.193076975108225,0.9301324879367607
amplification,FreqSel,ko,-8.463309228720785,1.3287914672529197
feature-intervention,FreqSel,en,-11.306365955473098,1.018149743793894
feature-intervention,FreqSel,fr,-9.825761440940012,1.4939404006953174
feature-intervention,FreqSel,de,-13.507382498453927,1.4589677605251845
feature-intervention,FreqSel,es,-13.49239332096475,1.3942991444859278
feature-intervention,FreqSel,zh,-10.950430469595508,1.862902240041535
feature-intervention,FreqSel,ja,-10.465105857683982,0.5783891386453945
feature-intervention,FreqSel,ko,-11.433046177455356,1.989140176660135
