Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.035919140383426,0.6859872434739737
original,AnnSel,fr,-10.795102813852813,1.4778896359386986
original,AnnSel,de,-13.374111008039579,1.3526452453034865
original,AnnSel,es,-10.294446699134198,1.2401462855463399
original,AnnSel,zh,-10.725497159090908,1.532418279409676
original,AnnSel,ja,-11.05859375,1.2525994293482834
original,AnnSel,ko,-10.537897284157804,1.773887502198485
distractor ablation,AnnSel,en,-11.031926406926406,0.6497644644407443
distractor ablation,AnnSel,fr,-11.431002628324055,1.3981954461949297
distractor ablation,AnnSel,de,-13.786545299938156,1.3657937650027674
distractor ablation,AnnSel,es,-10.343092918985775,1.2687040897869506
distractor ablation,AnnSel,zh,-10.843568215638527,1.69832609585425
distractor ablation,AnnSel,ja,-11.219460227272728,1.271386516027455
distractor ablation,AnnSel,ko,-10.548796205493916,1.8251204687448515
amplification,AnnSel,en,-10.744975262832407,0.6093331817087855
amplification,AnnSel,fr,-10.620493197278913,1.1642453720624844
amplification,AnnSel,de,-11.975231910946198,1.3138812765749865
amplification,AnnSel,es,-9.581709956709958,1.0624761868333295
amplification,AnnSel,zh,-10.021230722402597,1.5392475257253782
amplification,AnnSel,ja,-10.804548836580086,0.5828662590902869
amplification,AnnSel,ko,-10.562672676492472,1.7218066217998218
feature-intervention,AnnSel,en,-11.455994897959183,0.7791320768468163
feature-intervention,AnnSel,fr,-12.373214285714285,1.5552495801683266
feature-intervention,AnnSel,de,-14.386425479282622,1.2673274013989302
feature-intervention,AnnSel,es,-9.71506454854669,1.082933444692636
feature-intervention,AnnSel,zh,-11.36613061417749,1.4474760883234923
feature-intervention,AnnSel,ja,-11.66214319534632,1.0071366068526844
feature-intervention,AnnSel,ko,-11.249437091731224,2.0512419007385425
