Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.241048237476809,1.2847993874739714
original,AnnSel,fr,-11.83224335188621,1.107997016687244
original,AnnSel,de,-11.829510667903524,1.2220689635583144
original,AnnSel,es,-12.140916821273963,1.1746070784141311
original,AnnSel,zh,-9.972935267857142,1.2292950297259648
original,AnnSel,ja,-9.42622260551948,0.9246488315246968
original,AnnSel,ko,-10.56500343301383,2.625066474473728
distractor ablation,AnnSel,en,-10.380476963512677,1.3384464706977532
distractor ablation,AnnSel,fr,-12.30971706864564,1.0677969034923793
distractor ablation,AnnSel,de,-12.088477891156462,1.2987856167039487
distractor ablation,AnnSel,es,-12.456555349412493,1.239656108312058
distractor ablation,AnnSel,zh,-10.068397422889609,1.3747091647026461
distractor ablation,AnnSel,ja,-9.729387344426408,0.7723219613740339
distractor ablation,AnnSel,ko,-10.705280712138372,2.5646697210582694
amplification,AnnSel,en,-10.156408472479901,1.351121071177158
amplification,AnnSel,fr,-11.356541821273964,1.1047023167676002
amplification,AnnSel,de,-11.213222789115646,1.4771259182606304
amplification,AnnSel,es,-11.204073902288188,1.1408427509963497
amplification,AnnSel,zh,-9.704883658008658,1.3158107794533727
amplification,AnnSel,ja,-10.682137784090909,0.7883992782345816
amplification,AnnSel,ko,-10.514830679586288,2.474617377316725
