Experiment,Method,Run,mean,stdev
original,AnnSel,en,-12.277176097711813,1.7866696409088243
original,AnnSel,fr,-14.657683982683983,2.7613509578026902
original,AnnSel,de,-11.725417439703154,0.9906357083691779
original,AnnSel,es,-13.914865491651204,2.5453829447160534
original,AnnSel,zh,-12.064951975108226,2.584574454650868
original,AnnSel,ja,-12.053449675324675,2.033740447333106
original,AnnSel,ko,-11.220043077655868,2.2799572864497275
distractor ablation,AnnSel,en,-12.325653215831787,1.7802602984459048
distractor ablation,AnnSel,fr,-14.980465367965369,2.5302533361828283
distractor ablation,AnnSel,de,-11.431246134817565,1.3844930616883262
distractor ablation,AnnSel,es,-14.282258812615956,2.4401401960624103
distractor ablation,AnnSel,zh,-12.257512344426406,2.7891005706780407
distractor ablation,AnnSel,ja,-12.261931818181818,2.008343526368562
distractor ablation,AnnSel,ko,-11.289236621162136,2.134762230319576
amplification,AnnSel,en,-12.016573902288188,1.6945763527392517
amplification,AnnSel,fr,-12.914053803339517,2.130453345984614
amplification,AnnSel,de,-11.382359307359307,0.9151468471105728
amplification,AnnSel,es,-12.377767470624613,1.9266687103824607
amplification,AnnSel,zh,-11.393060064935066,2.2182250465083597
amplification,AnnSel,ja,-11.764723687770564,1.3445890397256801
amplification,AnnSel,ko,-11.233152809463629,2.207064521199103
