Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.054839208410637,0.8325904710224485
original,FreqSel,fr,-12.238323283858998,1.4134975143839712
original,FreqSel,de,-12.4034206864564,1.4490500064936407
original,FreqSel,es,-10.088412183055041,1.4711466507162658
original,FreqSel,zh,-9.13080018939394,0.9917573072505638
original,FreqSel,ja,-9.946372767857143,0.9435484454770222
original,FreqSel,ko,-9.51982930501302,1.3225694707159292
distractor ablation,FreqSel,en,-10.251855287569573,0.8226370076475485
distractor ablation,FreqSel,fr,-12.835636982065553,1.0936385231746784
distractor ablation,FreqSel,de,-12.976866883116884,1.3015583029106876
distractor ablation,FreqSel,es,-10.535393475572047,1.4633833159750944
distractor ablation,FreqSel,zh,-9.360884232954545,1.0122766591517505
distractor ablation,FreqSel,ja,-10.129070278679652,0.9884579349733743
distractor ablation,FreqSel,ko,-9.741199747721353,1.7090217393434695
amplification,FreqSel,en,-9.880836425479284,0.8562504358359407
amplification,FreqSel,fr,-10.68634817563389,1.1035034974408042
amplification,FreqSel,de,-11.370021645021646,1.7019889453437933
amplification,FreqSel,es,-10.020406230674087,1.298824930651852
amplification,FreqSel,zh,-8.778062432359308,0.6176340951812093
amplification,FreqSel,ja,-9.512731669372295,0.7087327088107258
amplification,FreqSel,ko,-7.989405314127604,1.3953930833056765
feature-intervention,FreqSel,en,-11.347916666666666,1.4114840864809244
feature-intervention,FreqSel,fr,-14.212832405689548,1.2071038332088244
feature-intervention,FreqSel,de,-13.961765615337043,1.5837702611593625
feature-intervention,FreqSel,es,-11.75677566481138,1.076574490115451
feature-intervention,FreqSel,zh,-8.783372226731602,0.6204577162060724
feature-intervention,FreqSel,ja,-9.811258793290042,1.7562855599291005
feature-intervention,FreqSel,ko,-12.631444765406162,2.690704667862937
