Experiment,Method,Run,mean,stdev
original,FreqSel,en,-3.800625,2.2369094326715033
original,FreqSel,fr,-8.626875,4.417206719054887
original,FreqSel,de,-10.58125,4.638455549680695
original,FreqSel,es,-7.061875,3.43411213907061
original,FreqSel,zh,0.0,0.0
original,FreqSel,ja,-4.59375,3.7482161161051404
original,FreqSel,ko,-11.06375,3.362232444013316
distractor ablation,FreqSel,en,-3.784375,2.2476730215925422
distractor ablation,FreqSel,fr,-8.62625,4.41739898874412
distractor ablation,FreqSel,de,-10.59875,4.66395331697577
distractor ablation,FreqSel,es,-7.160625,3.3637843830470633
distractor ablation,FreqSel,zh,0.01,0.07881701093115123
distractor ablation,FreqSel,ja,-4.75625,3.80913496138433
distractor ablation,FreqSel,ko,-10.6175,3.3176510835410666
amplification,FreqSel,en,-4.28625,2.476916473086338
amplification,FreqSel,fr,-0.9825,3.418006943329177
amplification,FreqSel,de,-0.4,3.2938116333144456
amplification,FreqSel,es,-1.95875,3.1491268129980785
amplification,FreqSel,zh,0.024375,0.12465071148508289
amplification,FreqSel,ja,0.45,3.504250327794589
amplification,FreqSel,ko,-2.25796875,3.6083130864684514
feature-intervention,FreqSel,en,-8.7015625,3.0449027221891174
feature-intervention,FreqSel,fr,-13.6021875,4.487909576477127
feature-intervention,FreqSel,de,-15.700625,4.627237165385218
feature-intervention,FreqSel,es,-11.9625,3.6611663505933696
feature-intervention,FreqSel,zh,0.030625,0.14171539937209335
feature-intervention,FreqSel,ja,-7.653125,5.744084400746915
feature-intervention,FreqSel,ko,-15.616875,3.547073135012339
