Experiment,Method,Run,mean,stdev
original,FreqSel,en,-11.160041743970314,0.9807889523838998
original,FreqSel,fr,-11.413091372912803,1.3206263500479232
original,FreqSel,de,-13.185057204700062,1.854173370628205
original,FreqSel,es,-11.764424860853433,1.281278781661905
original,FreqSel,zh,-10.76073795995671,2.0148233354792886
original,FreqSel,ja,-11.38889678030303,1.9454383325815008
original,FreqSel,ko,-9.424658754493008,1.0999722462149522
distractor ablation,FreqSel,en,-11.66758658008658,0.7917680057880682
distractor ablation,FreqSel,fr,-11.560250463821891,1.362860353067322
distractor ablation,FreqSel,de,-13.805573593073593,1.7198144221099678
distractor ablation,FreqSel,es,-12.712492269635126,1.4904486874698502
distractor ablation,FreqSel,zh,-11.817721015963203,2.3488683415329517
distractor ablation,FreqSel,ja,-12.12960717667749,1.9175714224713656
distractor ablation,FreqSel,ko,-9.166147166874563,1.3036229291749082
amplification,FreqSel,en,-11.227705627705628,0.8032429314747327
amplification,FreqSel,fr,-10.09237012987013,1.3870462684452391
amplification,FreqSel,de,-11.330971706864563,2.0568519111139483
amplification,FreqSel,es,-10.806076066790354,1.146832866802114
amplification,FreqSel,zh,-9.11712831439394,1.3045614783863553
amplification,FreqSel,ja,-10.027749594155845,1.1742604141764366
amplification,FreqSel,ko,-7.822210291587338,0.9415770186936914
feature-intervention,FreqSel,en,-11.389707019171306,1.2265310718986517
feature-intervention,FreqSel,fr,-10.01599025974026,1.3442392202512734
feature-intervention,FreqSel,de,-13.561796536796537,1.581938278362529
feature-intervention,FreqSel,es,-13.127125850340136,1.4541076150361953
feature-intervention,FreqSel,zh,-10.899574709145023,2.2314516079920175
feature-intervention,FreqSel,ja,-11.22673434963474,1.3955801642110974
feature-intervention,FreqSel,ko,-10.201637383469015,1.7448734434448752
