Experiment,Method,Run,mean,stdev
original,FreqSel,en,1.739375,3.6773481533963954
original,FreqSel,fr,0.0,0.0
original,FreqSel,de,-1.85375,3.9884739635706294
original,FreqSel,es,-0.8275,3.7232115562950883
original,FreqSel,zh,-1.82375,3.996609002983313
original,FreqSel,ja,-3.111875,4.261036388949822
original,FreqSel,ko,1.23375,4.050361819789946
distractor ablation,FreqSel,en,1.73,3.6658689731471346
distractor ablation,FreqSel,fr,0.0,0.0
distractor ablation,FreqSel,de,-1.788125,4.18441197573829
distractor ablation,FreqSel,es,-0.841875,3.7184537484916653
distractor ablation,FreqSel,zh,-1.9678125,3.960185608785154
distractor ablation,FreqSel,ja,-3.74625,4.339546281792392
distractor ablation,FreqSel,ko,-1.208125,3.6113253809293404
amplification,FreqSel,en,1.62,3.712700441822242
amplification,FreqSel,fr,0.059375,0.2731363330635343
amplification,FreqSel,de,3.5121875,3.7534572000348807
amplification,FreqSel,es,1.3075,3.408071691076224
amplification,FreqSel,zh,7.44640625,4.211070366478278
amplification,FreqSel,ja,8.29875,5.060961076732562
amplification,FreqSel,ko,4.60859375,4.588434110178733
feature-intervention,FreqSel,en,-1.080625,3.2010727442554554
feature-intervention,FreqSel,fr,0.064375,0.3081714101852337
feature-intervention,FreqSel,de,-3.99,3.9023828837925643
feature-intervention,FreqSel,es,-1.56,3.347459650408218
feature-intervention,FreqSel,zh,-5.190625,3.6500178907649263
feature-intervention,FreqSel,ja,-7.450625,4.6173607313167615
feature-intervention,FreqSel,ko,-6.766875,3.8316948799988095
