Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.894519171304884,1.2926621170991697
original,AnnSel,fr,-13.638292362399506,1.7711764156311707
original,AnnSel,de,-12.120272881880025,0.6611676988764635
original,AnnSel,es,-11.157854050711194,0.9868498034199533
original,AnnSel,zh,-11.393584280303031,2.197796956629635
original,AnnSel,ja,-11.548609983766232,1.7375027211505292
original,AnnSel,ko,-10.61676117285293,1.7945417044683971
distractor ablation,AnnSel,en,-11.95601035868893,1.2603622577428677
distractor ablation,AnnSel,fr,-13.897657699443414,1.675092450862667
distractor ablation,AnnSel,de,-12.070759894867038,0.8643124348421585
distractor ablation,AnnSel,es,-11.549628942486084,1.0591440036433288
distractor ablation,AnnSel,zh,-11.589607007575756,2.3275541656759597
distractor ablation,AnnSel,ja,-11.778661052489179,1.8002824502716053
distractor ablation,AnnSel,ko,-10.6268985823089,1.6874191782438692
amplification,AnnSel,en,-11.541438620902907,1.093661950819015
amplification,AnnSel,fr,-12.336754019789735,1.4684022205690543
amplification,AnnSel,de,-11.225258967223253,0.8071564348769462
amplification,AnnSel,es,-10.502251468769327,0.724522205091372
amplification,AnnSel,zh,-10.739769345238097,1.8472842418249675
amplification,AnnSel,ja,-11.334741950757575,1.1464921027423869
amplification,AnnSel,ko,-10.661188415185409,1.7629004961241035
feature-intervention,AnnSel,en,-12.611835188620903,1.4046742993304249
feature-intervention,AnnSel,fr,-15.121219851576994,1.5621262399208689
feature-intervention,AnnSel,de,-11.245601422387137,0.8555597322531464
feature-intervention,AnnSel,es,-13.491287878787878,0.8271884900872616
feature-intervention,AnnSel,zh,-13.183829171316964,1.9757035926052713
feature-intervention,AnnSel,ja,-13.203631829596185,1.4786467693271577
feature-intervention,AnnSel,ko,-12.253127119988621,2.175486182335198
