Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.289223871366728,1.1759708915562477
original,AnnSel,fr,-12.638837353123067,1.2297310450927335
original,AnnSel,de,-10.99133039579468,0.8246174239936128
original,AnnSel,es,-13.12605905998763,1.713245908702734
original,AnnSel,zh,-10.753382034632034,1.6155114169195621
original,AnnSel,ja,-10.652029220779221,1.280984777706603
original,AnnSel,ko,-10.274139844536448,1.6094012805626772
distractor ablation,AnnSel,en,-11.288980364873222,1.166222798496874
distractor ablation,AnnSel,fr,-13.147414192949908,1.1557618769913918
distractor ablation,AnnSel,de,-10.776704545454546,0.692634602133215
distractor ablation,AnnSel,es,-13.49482065553494,1.6540188731761847
distractor ablation,AnnSel,zh,-10.945096895292208,1.7344672541259831
distractor ablation,AnnSel,ja,-10.986172551406925,1.3310459601185762
distractor ablation,AnnSel,ko,-10.149700893541011,1.503628509131003
amplification,AnnSel,en,-10.967018398268397,0.9656675860973954
amplification,AnnSel,fr,-11.925912183055042,1.0911487826898927
amplification,AnnSel,de,-10.526001082251083,0.9042621832011968
amplification,AnnSel,es,-11.889536951144095,1.4487083478921887
amplification,AnnSel,zh,-9.983047551406926,1.4470841175703615
amplification,AnnSel,ja,-10.4600716991342,1.0157127055890978
amplification,AnnSel,ko,-10.298386402290408,1.6477172346976607
feature-intervention,AnnSel,en,-12.028184910327768,1.3532079459989916
feature-intervention,AnnSel,fr,-14.67202380952381,1.4194615288009855
feature-intervention,AnnSel,de,-10.482158317872603,0.8566461344301628
feature-intervention,AnnSel,es,-15.118637909709337,1.853296505291225
feature-intervention,AnnSel,zh,-12.707952061772861,1.2621880404009551
feature-intervention,AnnSel,ja,-12.384828351173566,1.2491438482298356
feature-intervention,AnnSel,ko,-11.773069408427434,2.1381434672648587
