Experiment,Method,Run,mean,stdev
original,FreqSel,en,-12.118320964749538,1.2369210741617889
original,FreqSel,fr,-11.69817563388992,1.3164309090778477
original,FreqSel,de,-12.374114873222016,1.0862356269660982
original,FreqSel,es,-13.38518475572047,1.7579789535566464
original,FreqSel,zh,-11.62773944805195,2.2282280053134738
original,FreqSel,ja,-11.660017586580086,1.7668550679102806
original,FreqSel,ko,-10.908339086366968,1.8413890425685828
distractor ablation,FreqSel,en,-12.671362863327149,0.9771568888869818
distractor ablation,FreqSel,fr,-12.195435219542363,1.2800590733303603
distractor ablation,FreqSel,de,-12.340541898577612,1.1746436196054026
distractor ablation,FreqSel,es,-14.037963821892392,1.7592197701020553
distractor ablation,FreqSel,zh,-12.056319331709958,2.313006051811216
distractor ablation,FreqSel,ja,-11.840469426406926,1.7100121156294183
distractor ablation,FreqSel,ko,-11.291221195509454,2.2715014027746268
amplification,FreqSel,en,-12.199501391465677,1.0351621922642145
amplification,FreqSel,fr,-10.576089981447124,0.9611703530799467
amplification,FreqSel,de,-10.531543753865183,1.345685452103059
amplification,FreqSel,es,-11.844005102040816,1.07430246496375
amplification,FreqSel,zh,-10.159826501623376,1.452599525807773
amplification,FreqSel,ja,-10.351606466450217,1.2607485324189203
amplification,FreqSel,ko,-9.137482698157388,1.6269845089118753
feature-intervention,FreqSel,en,-12.1210304576376,1.6335549018334707
feature-intervention,FreqSel,fr,-12.572796846011132,1.0765179979078443
feature-intervention,FreqSel,de,-10.539695423623995,1.3771692659240073
feature-intervention,FreqSel,es,-14.075548855905998,1.4049523114997637
feature-intervention,FreqSel,zh,-14.143572390337527,1.6004709751672743
feature-intervention,FreqSel,ja,-14.196458137809456,1.060629699008919
feature-intervention,FreqSel,ko,-13.08855883173582,2.694929924866005
