Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.939397804576375,0.45741838575958144
original,AnnSel,fr,-11.697870284477428,0.6526614705401989
original,AnnSel,de,-11.860895949288807,0.8867071126396353
original,AnnSel,es,-11.700355596784167,1.0790277819812284
original,AnnSel,zh,-9.980697037337663,1.4212032698103945
original,AnnSel,ja,-9.952355587121213,1.2673099103202627
original,AnnSel,ko,-8.389853255755428,1.1885967944748805
distractor ablation,AnnSel,en,-9.937909709338282,0.4564689620091862
distractor ablation,AnnSel,fr,-12.127241805813233,0.6140862958859515
distractor ablation,AnnSel,de,-12.112507730364873,0.7985369188307888
distractor ablation,AnnSel,es,-12.106192022263452,1.0452978579158434
distractor ablation,AnnSel,zh,-9.96772270698052,1.5972793340482
distractor ablation,AnnSel,ja,-10.317250913149351,1.0304731132001483
distractor ablation,AnnSel,ko,-8.297849322834603,1.13068318558688
amplification,AnnSel,en,-9.737905844155845,0.4569293473058114
amplification,AnnSel,fr,-11.091975881261595,0.6091085240720634
amplification,AnnSel,de,-11.445257421150277,1.1606627585202625
amplification,AnnSel,es,-11.051024273345702,1.1523623336162536
amplification,AnnSel,zh,-8.924978016774892,1.2341895684205333
amplification,AnnSel,ja,-9.565249594155844,1.429498677210351
amplification,AnnSel,ko,-8.365227784228926,1.1953092734844006
feature-intervention,AnnSel,en,-11.421366728509586,0.8704516353096283
feature-intervention,AnnSel,fr,-13.213157081014225,1.267118005208367
feature-intervention,AnnSel,de,-12.588102968460111,1.6241359376433238
feature-intervention,AnnSel,es,-13.092091836734694,1.8732971832615561
feature-intervention,AnnSel,zh,-10.080331777597403,1.9390331468294435
feature-intervention,AnnSel,ja,-9.550023674242425,1.4446953235608015
feature-intervention,AnnSel,ko,-11.359769283690039,2.250121231153664
