Experiment,Method,Run,mean,stdev
original,AnnSel,en,-2.36,3.0716419415634557
original,AnnSel,fr,-7.72375,5.087415927630359
original,AnnSel,de,-8.0103125,5.058716660176594
original,AnnSel,es,-7.6665625,4.694414208323747
original,AnnSel,zh,-2.1778125,3.1190843471465945
original,AnnSel,ja,0.0,0.0
original,AnnSel,ko,-2.936875,4.450099439573902
distractor ablation,AnnSel,en,-2.36125,3.0713652349672866
distractor ablation,AnnSel,fr,-7.72375,5.087415927630359
distractor ablation,AnnSel,de,-8.0778125,5.103178040852102
distractor ablation,AnnSel,es,-7.6665625,4.694414208323747
distractor ablation,AnnSel,zh,-2.11375,3.155887505436418
distractor ablation,AnnSel,ja,0.00125,0.0125
distractor ablation,AnnSel,ko,-2.93375,4.458491040824363
amplification,AnnSel,en,-1.808125,3.035722905248352
amplification,AnnSel,fr,-3.3971875,3.7607990944420724
amplification,AnnSel,de,-0.3575,3.455994554189265
amplification,AnnSel,es,-4.6384375,3.7826656373126357
amplification,AnnSel,zh,1.635,3.0861054287194594
amplification,AnnSel,ja,0.0,0.0
amplification,AnnSel,ko,-2.17,4.4066950756660015
feature-intervention,AnnSel,en,-6.590625,2.905961482366026
feature-intervention,AnnSel,fr,-12.5175,4.633115320792002
feature-intervention,AnnSel,de,-12.325625,4.483382397712263
feature-intervention,AnnSel,es,-12.4053125,4.108753433615999
feature-intervention,AnnSel,zh,-3.718125,3.9155230337921094
feature-intervention,AnnSel,ja,0.0,0.0
feature-intervention,AnnSel,ko,-10.255,3.257199678784638
