Experiment,Method,Run,mean,stdev
original,AnnSel,de,-11.847155225726654,0.874408642048328
original,AnnSel,en,-10.019534632034633,0.8307171501564147
original,AnnSel,es,-11.796954236239952,1.32117871154908
original,AnnSel,fr,-11.648782467532468,0.44664090341635043
original,AnnSel,ja,-9.309444331709956,0.7995267153585203
original,AnnSel,ko,-10.060390337775734,1.8213523382470522
original,AnnSel,zh,-9.536788081709958,0.9020553716574964
original,ValSel,de,-11.847155225726654,0.874408642048328
original,ValSel,en,-10.019534632034633,0.8307171501564147
original,ValSel,es,-11.796954236239952,1.32117871154908
original,ValSel,fr,-11.648782467532468,0.44664090341635043
original,ValSel,ja,-9.309444331709956,0.7995267153585203
original,ValSel,ko,-10.060390337775734,1.8213523382470522
original,ValSel,zh,-9.536788081709958,0.9020553716574964
original,FreqSel,de,-11.847155225726654,0.874408642048328
original,FreqSel,en,-10.019534632034633,0.8307171501564147
original,FreqSel,es,-11.796954236239952,1.32117871154908
original,FreqSel,fr,-11.648782467532468,0.44664090341635043
original,FreqSel,ja,-9.309444331709956,0.7995267153585203
original,FreqSel,ko,-10.060390337775734,1.8213523382470522
original,FreqSel,zh,-9.536788081709958,0.9020553716574964
distractor ablation,AnnSel,de,-12.11547619047619,0.8851910310072402
distractor ablation,AnnSel,en,-10.082645330859616,0.9343987440577567
distractor ablation,AnnSel,es,-12.154472016079158,1.3329581053492938
distractor ablation,AnnSel,fr,-12.092880333951763,0.4159096833084755
distractor ablation,AnnSel,ja,-9.626100006764068,0.8093256242710597
distractor ablation,AnnSel,ko,-10.10557833118599,1.8753481619978398
distractor ablation,AnnSel,zh,-9.508315577651516,1.0818205312980702
distractor ablation,ValSel,de,-12.43058905380334,1.1712283168497022
distractor ablation,ValSel,en,-9.903946351267779,0.8617157420967589
distractor ablation,ValSel,es,-13.293000154607297,1.671658191421553
distractor ablation,ValSel,fr,-13.584825293753864,0.7360289501995211
distractor ablation,ValSel,ja,-9.847318046536797,1.1860706507038634
distractor ablation,ValSel,ko,-11.353558507753688,2.327305441507014
distractor ablation,ValSel,zh,-9.98826856737013,1.3127720589468466
distractor ablation,FreqSel,de,-12.07666589363018,0.8936810523989424
distractor ablation,FreqSel,en,-10.021413110698825,0.8251307073558174
distractor ablation,FreqSel,es,-12.155960111317254,1.330997551781711
distractor ablation,FreqSel,fr,-12.071312615955474,0.41296910911979845
distractor ablation,FreqSel,ja,-9.45642417478355,0.6117203370732218
distractor ablation,FreqSel,ko,-10.54767029065044,1.931133562616036
distractor ablation,FreqSel,zh,-9.421714353354977,0.9708746460475894
amplification,AnnSel,de,-11.284566326530612,1.2312488660755996
amplification,AnnSel,en,-9.927980055658626,0.8239186182194813
amplification,AnnSel,es,-11.051588589981447,1.283017383059133
amplification,AnnSel,fr,-11.144917285095858,0.5573491288588023
amplification,AnnSel,ja,-10.35639880952381,0.9284410272559569
amplification,AnnSel,ko,-10.033357465300574,1.7955863599920046
amplification,AnnSel,zh,-9.290077110389612,0.9057719229626883
amplification,ValSel,de,-12.133170995670996,1.0271775395384153
amplification,ValSel,en,-10.67056277056277,0.8240225512671544
amplification,ValSel,es,-11.380001546072975,1.3157326775117872
amplification,ValSel,fr,-12.45781153370439,0.6701278107404002
amplification,ValSel,ja,-9.069284361471862,1.0188374923208618
amplification,ValSel,ko,-8.816695662640056,1.555709010269486
amplification,ValSel,zh,-9.408744250541124,0.9674598582518638
amplification,FreqSel,de,-11.303026437847866,1.212281696698343
amplification,FreqSel,en,-10.037314471243041,0.8396165971669236
amplification,FreqSel,es,-10.918722943722944,1.129103943555051
amplification,FreqSel,fr,-11.125703463203463,0.5875335053915597
amplification,FreqSel,ja,-8.931544237012988,0.5456515763341061
amplification,FreqSel,ko,-8.981546909535298,1.608968998208296
amplification,FreqSel,zh,-8.817657602813853,0.6235329706544755
feature-intervention,AnnSel,de,-12.680407390228819,1.1820627806844568
feature-intervention,AnnSel,en,-10.717903525046381,1.0334902036878373
feature-intervention,AnnSel,es,-12.625459956709957,1.518407816569561
feature-intervention,AnnSel,fr,-13.123546691403833,0.7881215585290041
feature-intervention,AnnSel,ja,-9.489213000541126,1.0346657267139858
feature-intervention,AnnSel,ko,-11.521948823474702,2.512032888546249
feature-intervention,AnnSel,zh,-9.335616206709958,0.871683491520953
feature-intervention,ValSel,de,-12.379843073593074,1.2004728628833419
feature-intervention,ValSel,en,-10.270690321583178,0.8375306634399234
feature-intervention,ValSel,es,-12.095442949907236,1.1388806904007527
feature-intervention,ValSel,fr,-12.47067872603587,0.7178300979192759
feature-intervention,ValSel,ja,-8.773067167207792,0.7128786845815752
feature-intervention,ValSel,ko,-11.347482333998054,2.723483328027844
feature-intervention,ValSel,zh,-8.69923566017316,0.6446072336384211
feature-intervention,FreqSel,de,-12.662573438466296,1.1223854633595907
feature-intervention,FreqSel,en,-10.522213203463204,0.8928303951402602
feature-intervention,FreqSel,es,-12.352357761286331,1.2292233693349477
feature-intervention,FreqSel,fr,-12.710381880024737,0.71982084588285
feature-intervention,FreqSel,ja,-8.987320752164502,0.7512028578962825
feature-intervention,FreqSel,ko,-11.42732680718772,2.54066487515751
feature-intervention,FreqSel,zh,-8.867517248376624,0.6434997652277773
