Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.019534632034633,0.8307171501564147
original,AnnSel,fr,-11.648782467532468,0.44664090341635043
original,AnnSel,de,-11.847155225726654,0.874408642048328
original,AnnSel,es,-11.796954236239952,1.32117871154908
original,AnnSel,zh,-9.536788081709958,0.9020553716574964
original,AnnSel,ja,-9.309444331709956,0.7995267153585203
original,AnnSel,ko,-10.060390337775734,1.8213523382470522
distractor ablation,AnnSel,en,-10.082645330859616,0.9343987440577567
distractor ablation,AnnSel,fr,-12.092880333951763,0.4159096833084755
distractor ablation,AnnSel,de,-12.11547619047619,0.8851910310072402
distractor ablation,AnnSel,es,-12.154472016079158,1.3329581053492938
distractor ablation,AnnSel,zh,-9.508315577651516,1.0818205312980702
distractor ablation,AnnSel,ja,-9.626100006764068,0.8093256242710597
distractor ablation,AnnSel,ko,-10.10557833118599,1.8753481619978398
amplification,AnnSel,en,-9.927980055658626,0.8239186182194813
amplification,AnnSel,fr,-11.144917285095858,0.5573491288588023
amplification,AnnSel,de,-11.284566326530612,1.2312488660755996
amplification,AnnSel,es,-11.051588589981447,1.283017383059133
amplification,AnnSel,zh,-9.290077110389612,0.9057719229626883
amplification,AnnSel,ja,-10.35639880952381,0.9284410272559569
amplification,AnnSel,ko,-10.033357465300574,1.7955863599920046
feature-intervention,AnnSel,en,-10.717903525046381,1.0334902036878373
feature-intervention,AnnSel,fr,-13.123546691403833,0.7881215585290041
feature-intervention,AnnSel,de,-12.680407390228819,1.1820627806844568
feature-intervention,AnnSel,es,-12.625459956709957,1.518407816569561
feature-intervention,AnnSel,zh,-9.335616206709958,0.871683491520953
feature-intervention,AnnSel,ja,-9.489213000541126,1.0346657267139858
feature-intervention,AnnSel,ko,-11.521948823474702,2.512032888546249
