Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.326240723562153,0.92851374514487
original,AnnSel,fr,-10.73031462585034,1.5018245374452173
original,AnnSel,de,-13.558936301793446,1.8835105847642124
original,AnnSel,es,-12.106632653061224,1.1091504550664615
original,AnnSel,zh,-10.871575689935066,1.8762314982661643
original,AnnSel,ja,-11.011598687770562,1.400476644899464
original,AnnSel,ko,-10.270548618006773,1.793820070740496
distractor ablation,AnnSel,en,-10.329120284477426,0.932506974012269
distractor ablation,AnnSel,fr,-10.73031462585034,1.5018245374452173
distractor ablation,AnnSel,de,-13.558936301793446,1.8835105847642124
distractor ablation,AnnSel,es,-12.106632653061224,1.1091504550664615
distractor ablation,AnnSel,zh,-10.871575689935066,1.8762314982661643
distractor ablation,AnnSel,ja,-11.011598687770562,1.400476644899464
distractor ablation,AnnSel,ko,-10.270548618006773,1.793820070740496
amplification,AnnSel,en,-10.125243506493506,1.0107220690597314
amplification,AnnSel,fr,-10.73031462585034,1.5018245374452173
amplification,AnnSel,de,-13.558936301793446,1.8835105847642124
amplification,AnnSel,es,-12.106632653061224,1.1091504550664615
amplification,AnnSel,zh,-10.871575689935066,1.8762314982661643
amplification,AnnSel,ja,-11.011598687770562,1.400476644899464
amplification,AnnSel,ko,-10.270548618006773,1.793820070740496
feature-intervention,AnnSel,en,-10.12918599257885,1.0106425579745666
feature-intervention,AnnSel,fr,-10.509063852813853,1.581072174402517
feature-intervention,AnnSel,de,-13.37449752628324,2.0150148028654136
feature-intervention,AnnSel,es,-11.847236394557823,1.1599688758593583
feature-intervention,AnnSel,zh,-10.747827042748918,1.9049195522310627
feature-intervention,AnnSel,ja,-10.846682224025974,1.4823958198199003
feature-intervention,AnnSel,ko,-10.127812908610709,1.7350030562721974
