Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.097777520098948,0.8393407564832602
original,AnnSel,fr,-10.578865182436612,1.2317212343098631
original,AnnSel,de,-12.416338126159555,1.2566732810041192
original,AnnSel,es,-11.540483920841064,1.3399154445392898
original,AnnSel,zh,-9.409640489718614,0.9222440044833139
original,AnnSel,ja,-9.759334415584416,0.8712358586017552
original,AnnSel,ko,-9.646614019142813,1.267459646867677
distractor ablation,AnnSel,en,-10.161282467532468,0.8951509539976809
distractor ablation,AnnSel,fr,-11.136379097093382,1.3562517600356823
distractor ablation,AnnSel,de,-12.707050092764378,1.2236101193414106
distractor ablation,AnnSel,es,-11.803470933828077,1.4087800401627084
distractor ablation,AnnSel,zh,-9.381269446699134,0.958895932284116
distractor ablation,AnnSel,ja,-10.052783414502164,0.9754677530617489
distractor ablation,AnnSel,ko,-9.760820627078957,1.4804437752487687
amplification,AnnSel,en,-10.059516079158938,0.807617712345478
amplification,AnnSel,fr,-10.36530612244898,0.996110750140495
amplification,AnnSel,de,-11.803262213976499,1.3949023257126343
amplification,AnnSel,es,-10.43528525046382,1.5990750364232653
amplification,AnnSel,zh,-9.024756493506493,0.5960396780428907
amplification,AnnSel,ja,-10.527705627705627,0.9534156778142031
amplification,AnnSel,ko,-9.590318824062829,1.2579121105135374
feature-intervention,AnnSel,en,-10.92360853432282,1.0856230514358034
feature-intervention,AnnSel,fr,-12.677620593692023,1.137208641391615
feature-intervention,AnnSel,de,-13.495296072974643,1.2518974110781136
feature-intervention,AnnSel,es,-12.244897959183673,1.3440465583188057
feature-intervention,AnnSel,zh,-9.03114853896104,0.5894415055779271
feature-intervention,AnnSel,ja,-9.43276176948052,1.4226682002970206
feature-intervention,AnnSel,ko,-11.420968627929687,1.7112555166661536
