Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.942006802721087,0.5370602972572787
original,AnnSel,fr,-12.373623995052567,1.3071424831746157
original,AnnSel,de,-12.724625077303648,1.5228253250525596
original,AnnSel,es,-12.0924512987013,1.2397151469595875
original,AnnSel,zh,-10.186113365800866,1.4615035838091233
original,AnnSel,ja,-9.857345779220779,0.8447597233187316
original,AnnSel,ko,-10.122349321808802,1.7444354851066486
distractor ablation,AnnSel,en,-9.910783858998144,0.5590174688251427
distractor ablation,AnnSel,fr,-12.83987322201608,1.2198949163666086
distractor ablation,AnnSel,de,-13.005492424242423,1.5780687140116822
distractor ablation,AnnSel,es,-12.515735157699444,1.2650158795025728
distractor ablation,AnnSel,zh,-10.305385044642858,1.6919727526753146
distractor ablation,AnnSel,ja,-10.188185707521644,0.8585710033536594
distractor ablation,AnnSel,ko,-9.9622341936042,1.6721345489222823
amplification,AnnSel,en,-9.715194032158319,0.5809604539408834
amplification,AnnSel,fr,-11.989923469387756,1.4298084656134233
amplification,AnnSel,de,-12.332842455163885,1.617509943440494
amplification,AnnSel,es,-11.38146645021645,1.1515759731317197
amplification,AnnSel,zh,-9.744292816558442,1.3620051721537594
amplification,AnnSel,ja,-10.143824404761904,0.44615209072471673
amplification,AnnSel,ko,-10.174924526695444,1.7154070286629097
feature-intervention,AnnSel,en,-9.605855751391465,0.549994652041817
feature-intervention,AnnSel,fr,-12.218672696351266,1.4215203730335857
feature-intervention,AnnSel,de,-12.479317408781695,1.545367098111232
feature-intervention,AnnSel,es,-11.829414038342609,1.338808721961347
feature-intervention,AnnSel,zh,-10.287291159361471,1.5441366762280597
feature-intervention,AnnSel,ja,-9.99921959550866,0.9183245357008848
feature-intervention,AnnSel,ko,-9.969592721121652,1.7514891197934115
