Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.62650742115028,1.1123159832464922
original,AnnSel,fr,-12.104356060606062,0.8939331142242194
original,AnnSel,de,-12.889560142238713,1.5534827661137895
original,AnnSel,es,-10.023130701144094,1.4746073542933953
original,AnnSel,zh,-9.817040381493507,1.255471096244076
original,AnnSel,ja,-9.802866274350649,0.9388989156333327
original,AnnSel,ko,-10.04411049209723,1.5501151799579311
distractor ablation,AnnSel,en,-10.542976963512677,1.0834679961476843
distractor ablation,AnnSel,fr,-12.393212739641312,0.73489834657189
distractor ablation,AnnSel,de,-13.241457946815089,1.511739725239443
distractor ablation,AnnSel,es,-10.0170609152752,1.467401856559623
distractor ablation,AnnSel,zh,-9.914641673430737,1.4776767453752968
distractor ablation,AnnSel,ja,-10.058382372835498,0.951091967366248
distractor ablation,AnnSel,ko,-9.963747596206451,1.5368930040622772
amplification,AnnSel,en,-10.221065244279531,1.0626638461675604
amplification,AnnSel,fr,-11.157138991960421,0.927555881340382
amplification,AnnSel,de,-11.627079468150896,1.4544842396407585
amplification,AnnSel,es,-9.517780322356215,1.3784018810183107
amplification,AnnSel,zh,-9.155810335497835,1.2388647322705284
amplification,AnnSel,ja,-9.672865936147186,0.585020931486027
amplification,AnnSel,ko,-10.080221138748469,1.571099487308664
feature-intervention,AnnSel,en,-11.008758503401362,1.3112296323124728
feature-intervention,AnnSel,fr,-13.057111935683364,0.9704008763987456
feature-intervention,AnnSel,de,-13.861989795918367,1.6158838730568028
feature-intervention,AnnSel,es,-9.454457521645022,1.382296852389313
feature-intervention,AnnSel,zh,-10.411948728354977,1.216101153214787
feature-intervention,AnnSel,ja,-10.464097165854978,0.8091694084450564
feature-intervention,AnnSel,ko,-10.6323055919145,1.8410666168331942
