Experiment,Method,Run,mean,stdev
original,ValSel,en,-11.058924706246135,0.9199869591749714
original,ValSel,fr,-13.481988249845392,1.694607574751705
original,ValSel,de,-13.499706246134817,1.4590074724334121
original,ValSel,es,-12.789649041434755,1.1938465000361513
original,ValSel,zh,-12.462366409632036,2.727005324099421
original,ValSel,ja,-12.755656452922079,1.4344593287785825
original,ValSel,ko,-10.216703163275199,1.5484663425458656
distractor ablation,ValSel,en,-10.994453463203465,1.0137815818791331
distractor ablation,ValSel,fr,-15.38699752628324,1.7232447081354727
distractor ablation,ValSel,de,-14.136734693877552,0.9828329534587713
distractor ablation,ValSel,es,-14.780983302411872,1.1050891003446663
distractor ablation,ValSel,zh,-12.861628280573594,2.7973749331882996
distractor ablation,ValSel,ja,-12.935853794642856,1.2665448240127972
distractor ablation,ValSel,ko,-10.956271905124355,2.5132176682595984
amplification,ValSel,en,-18.576588589981448,2.8277537762745597
amplification,ValSel,fr,-13.492134353741497,1.5052556466834355
amplification,ValSel,de,-13.461904761904762,1.2445609178770152
amplification,ValSel,es,-12.587882653061225,0.8835579181574287
amplification,ValSel,zh,-10.298912675865802,1.7365883271701317
amplification,ValSel,ja,-10.516818858225108,1.0167104959136606
amplification,ValSel,ko,-8.663071956687949,1.660076104479855
feature-intervention,ValSel,en,-11.363048855906,0.8154603591260216
feature-intervention,ValSel,fr,-14.860884353741497,1.7621442054387202
feature-intervention,ValSel,de,-14.047568800247372,1.2110048936310653
feature-intervention,ValSel,es,-14.436270871985158,1.0839201121563213
feature-intervention,ValSel,zh,-13.595931412337663,2.1371523653053
feature-intervention,ValSel,ja,-14.276471185064935,1.0789909811870437
feature-intervention,ValSel,ko,-8.548823773894323,1.5173550872970376
