Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.25049087816945,0.7051611067828425
original,FreqSel,fr,-13.137163729128016,1.6593266636053023
original,FreqSel,de,-11.732865646258503,1.2694455902145727
original,FreqSel,es,-12.526043599257886,1.6348342713945152
original,FreqSel,zh,-10.916522930194805,1.9618176433700298
original,FreqSel,ja,-10.88862114448052,1.3600016919718683
original,FreqSel,ko,-10.27981740486722,1.6951569924250027
distractor ablation,FreqSel,en,-11.010026283240569,0.7990089758507485
distractor ablation,FreqSel,fr,-13.641094619666047,1.3534931858018937
distractor ablation,FreqSel,de,-12.017327612863326,1.1865219222054386
distractor ablation,FreqSel,es,-13.186869975262832,1.5958361112464838
distractor ablation,FreqSel,zh,-11.527299360795455,2.0507461561974334
distractor ablation,FreqSel,ja,-11.43794135551948,1.0384665654275083
distractor ablation,FreqSel,ko,-10.521994642583596,1.8630548197202401
amplification,FreqSel,en,-10.794105596784167,0.7965804784869649
amplification,FreqSel,fr,-11.715000773036488,1.9005728467273408
amplification,FreqSel,de,-11.120214904143475,1.2295899059624462
amplification,FreqSel,es,-11.946846011131726,1.308997673888712
amplification,FreqSel,zh,-10.560267857142858,1.4615689570852306
amplification,FreqSel,ja,-10.642190882034631,0.9638043318175897
amplification,FreqSel,ko,-9.083404656418232,1.7730940719551156
feature-intervention,FreqSel,en,-10.737484539270254,0.7494167616711811
feature-intervention,FreqSel,fr,-13.25799319727891,1.3765025999726068
feature-intervention,FreqSel,de,-12.367033858998145,1.1175461224337568
feature-intervention,FreqSel,es,-12.650154607297464,1.3229223968000645
feature-intervention,FreqSel,zh,-11.09946563852814,1.9657248372765403
feature-intervention,FreqSel,ja,-11.076542207792206,1.3299595802110715
feature-intervention,FreqSel,ko,-10.596451784449131,1.6957218424727734
