Experiment,Method,Run,mean,stdev
original,FreqSel,en,-9.573353432282003,0.7676266011658485
original,FreqSel,fr,-11.508480210265926,1.3291157269275353
original,FreqSel,de,-11.765194032158318,1.3272673340285384
original,FreqSel,es,-11.232568027210885,0.8345157579405271
original,FreqSel,zh,-9.473434117965368,1.2574465012780156
original,FreqSel,ja,-9.657951163419913,1.1727395603374504
original,FreqSel,ko,-9.507644896948037,1.2453368956521669
distractor ablation,FreqSel,en,-9.744832251082252,0.7484201705537478
distractor ablation,FreqSel,fr,-12.171795763760048,1.1543516266675324
distractor ablation,FreqSel,de,-12.163906926406927,1.0865110585428135
distractor ablation,FreqSel,es,-11.97775974025974,0.9857348311996501
distractor ablation,FreqSel,zh,-9.76373106060606,1.4799558186004493
distractor ablation,FreqSel,ja,-9.579425392316017,0.8845189345706383
distractor ablation,FreqSel,ko,-9.809598231382397,1.6005488531313985
amplification,FreqSel,en,-9.253853586889301,0.7836973154148389
amplification,FreqSel,fr,-11.325185528756958,1.6565322110647782
amplification,FreqSel,de,-10.751662028447742,1.590210356958281
amplification,FreqSel,es,-10.629580241187384,0.9513471586717025
amplification,FreqSel,zh,-8.6932325487013,0.9961534867697818
amplification,FreqSel,ja,-8.970373376623376,1.0526869086827528
amplification,FreqSel,ko,-8.078277040796788,1.3003278258587765
feature-intervention,FreqSel,en,-11.315684910327766,1.1862440201643814
feature-intervention,FreqSel,fr,-12.94356833642548,1.7050603164848472
feature-intervention,FreqSel,de,-13.213110698824986,1.8483738720997425
feature-intervention,FreqSel,es,-12.554383116883116,1.466239683201421
feature-intervention,FreqSel,zh,-9.385171469155845,1.3193520376347891
feature-intervention,FreqSel,ja,-8.92474127435065,1.0732366655995456
feature-intervention,FreqSel,ko,-13.116482090883228,2.573717624060769
