Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.200355596784167,0.7974263371495991
original,FreqSel,fr,-11.77952612863327,0.9534236898737178
original,FreqSel,de,-11.554615027829314,1.16081708953353
original,FreqSel,es,-11.282108070500927,1.6824182068683193
original,FreqSel,zh,-9.242373511904761,0.9068725952221921
original,FreqSel,ja,-9.692028544372294,1.0102374506542324
original,FreqSel,ko,-9.593492344447544,1.3550753098391777
distractor ablation,FreqSel,en,-10.231914811379097,0.8015056747991582
distractor ablation,FreqSel,fr,-12.387445887445889,0.89450689882527
distractor ablation,FreqSel,de,-11.801990568954855,1.032501237857935
distractor ablation,FreqSel,es,-12.096544526901669,1.555544188080002
distractor ablation,FreqSel,zh,-9.347144717261903,0.917101640008838
distractor ablation,FreqSel,ja,-9.904006020021644,0.9411732546217757
distractor ablation,FreqSel,ko,-9.926510269635198,1.7976606679659604
amplification,FreqSel,en,-10.000220315398888,0.7541361976373632
amplification,FreqSel,fr,-10.70235003092146,1.0223391147608467
amplification,FreqSel,de,-10.858897649969078,1.2913078567198053
amplification,FreqSel,es,-10.818541280148423,1.534804494136241
amplification,FreqSel,zh,-8.65814393939394,0.5656710095783951
amplification,FreqSel,ja,-9.290296942640692,0.6905762848448508
amplification,FreqSel,ko,-8.069053457564667,1.3725837687801552
feature-intervention,FreqSel,en,-11.193170222634508,1.0535890425489125
feature-intervention,FreqSel,fr,-13.5487012987013,1.078608441860881
feature-intervention,FreqSel,de,-13.144190630797775,1.2064799979698952
feature-intervention,FreqSel,es,-12.385606060606062,1.1974939915869078
feature-intervention,FreqSel,zh,-8.631628787878787,0.5931994066788073
feature-intervention,FreqSel,ja,-9.318513257575757,1.5884334645197267
feature-intervention,FreqSel,ko,-12.648186212961747,2.5718825868133455
