Experiment,Method,Run,mean,stdev
original,ValSel,en,-9.8786951144094,1.0284380695052937
original,ValSel,fr,-13.662959956709956,2.478238124531382
original,ValSel,de,-13.859485157699442,2.3323669111501224
original,ValSel,es,-12.676314162028447,1.7623712669784926
original,ValSel,zh,-10.972132034632034,2.1203525302714867
original,ValSel,ja,-11.273910984848484,1.6912175737077793
original,ValSel,ko,-10.866086448006937,2.156825219756223
distractor ablation,ValSel,en,-9.994724025974026,0.8135964899195538
distractor ablation,ValSel,fr,-16.039057668521956,2.253519931978757
distractor ablation,ValSel,de,-15.036808132343847,2.349074956733667
distractor ablation,ValSel,es,-14.998013296227583,2.0084854231386573
distractor ablation,ValSel,zh,-12.097854944534632,2.5070197153367535
distractor ablation,ValSel,ja,-12.515690949675326,1.80668700235367
distractor ablation,ValSel,ko,-12.051479431494277,2.9527475545569772
amplification,ValSel,en,-22.844302721088436,3.720795404401358
amplification,ValSel,fr,-13.376178880643167,2.7011371845722767
amplification,ValSel,de,-14.722611317254174,2.861787201971555
amplification,ValSel,es,-12.478482529375386,1.8823854934752047
amplification,ValSel,zh,-10.662405303030303,1.6289717796478491
amplification,ValSel,ja,-10.697854099025975,1.0240534005257471
amplification,ValSel,ko,-9.270029378939075,2.0223920111400586
