Experiment,Method,Run,mean,stdev
original,AnnSel,en,-4.540625,3.061003486657322
original,AnnSel,fr,-4.48,3.900392122866778
original,AnnSel,de,-8.871875,5.041826122885347
original,AnnSel,es,0.0,0.0
original,AnnSel,zh,-11.255,3.239026735289351
original,AnnSel,ja,-13.284375,3.5526609101204665
original,AnnSel,ko,-14.37125,3.2066827217987792
distractor ablation,AnnSel,en,-4.504375,3.099062243610594
distractor ablation,AnnSel,fr,-4.485625,3.906749766009742
distractor ablation,AnnSel,de,-8.871875,5.041826122885347
distractor ablation,AnnSel,es,0.01125,0.05644956182560703
distractor ablation,AnnSel,zh,-11.219375,3.2009642718360207
distractor ablation,AnnSel,ja,-13.194375,3.5219918638126675
distractor ablation,AnnSel,ko,-14.37125,3.2066827217987792
amplification,AnnSel,en,-4.38875,2.9391796186705026
amplification,AnnSel,fr,0.69,3.009611077595216
amplification,AnnSel,de,2.7803125,3.070964181327867
amplification,AnnSel,es,0.01125,0.09075823974057717
amplification,AnnSel,zh,-2.97640625,3.468619536830176
amplification,AnnSel,ja,-2.28765625,3.434751322286914
amplification,AnnSel,ko,-14.194375,3.179274827879287
