Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.40216836734694,1.3708020667613459
original,AnnSel,fr,-13.65401592455164,1.8761924742649574
original,AnnSel,de,-14.057154452690167,1.669322242714732
original,AnnSel,es,-9.667802547155224,1.120649798352818
original,AnnSel,zh,-10.952583874458876,1.6701609442518222
original,AnnSel,ja,-11.340094020562772,1.2703210468602328
original,AnnSel,ko,-10.773692308954832,1.9870817248458632
distractor ablation,AnnSel,en,-11.41897804576376,1.3310768072119779
distractor ablation,AnnSel,fr,-13.919140383426098,1.7366327487116295
distractor ablation,AnnSel,de,-14.407854050711194,1.6716063252056905
distractor ablation,AnnSel,es,-9.5326433982684,0.9773738983984421
distractor ablation,AnnSel,zh,-11.129248681006493,1.8810734067728712
distractor ablation,AnnSel,ja,-11.482667072510822,1.3341213063752941
distractor ablation,AnnSel,ko,-10.865889994303386,2.001385108438656
amplification,AnnSel,en,-11.085776128633272,1.2098121901032692
amplification,AnnSel,fr,-11.698527365491652,1.4290384982156015
amplification,AnnSel,de,-12.274969078540508,1.8233572306015735
amplification,AnnSel,es,-9.324254019789734,1.0424898111569807
amplification,AnnSel,zh,-10.598104369588745,1.641279690156513
amplification,AnnSel,ja,-10.850436282467532,0.6641262167866118
amplification,AnnSel,ko,-10.786481191597732,1.8992192072814924
