Experiment,Method,Run,mean,stdev
original,AnnSel,en,-12.118320964749538,1.2369210741617889
original,AnnSel,fr,-11.69817563388992,1.3164309090778477
original,AnnSel,de,-12.374114873222016,1.0862356269660982
original,AnnSel,es,-13.38518475572047,1.7579789535566464
original,AnnSel,zh,-11.62773944805195,2.2282280053134738
original,AnnSel,ja,-11.660017586580086,1.7668550679102806
original,AnnSel,ko,-10.908339086366968,1.8413890425685828
distractor ablation,AnnSel,en,-12.15362554112554,1.234502605730884
distractor ablation,AnnSel,fr,-12.338245980210266,1.2782427571705988
distractor ablation,AnnSel,de,-12.260667903525047,1.3294849322032174
distractor ablation,AnnSel,es,-13.68413729128015,1.6722484588231936
distractor ablation,AnnSel,zh,-11.743358529491342,2.3547912603256838
distractor ablation,AnnSel,ja,-11.924342194264069,1.8276691192305519
distractor ablation,AnnSel,ko,-10.972625031457895,1.8687287400476154
amplification,AnnSel,en,-11.769032158317872,1.097646367202436
amplification,AnnSel,fr,-11.395640074211503,1.1052746431481766
amplification,AnnSel,de,-11.542269635126777,1.098624261068602
amplification,AnnSel,es,-11.855836425479282,1.3620785265632966
amplification,AnnSel,zh,-10.795183982683982,1.8489008364071366
amplification,AnnSel,ja,-11.317902800324674,1.1821143823291724
amplification,AnnSel,ko,-10.884553643234637,1.8295286971163722
feature-intervention,AnnSel,en,-12.764904143475572,1.5448595496919255
feature-intervention,AnnSel,fr,-13.904251700680273,1.1937024947002415
feature-intervention,AnnSel,de,-11.566991341991342,1.1306360534740167
feature-intervention,AnnSel,es,-15.00616110080396,1.414214239583422
feature-intervention,AnnSel,zh,-13.647213890438989,1.854302027150027
feature-intervention,AnnSel,ja,-13.414851518110796,1.4340381513263787
feature-intervention,AnnSel,ko,-12.593844168526786,2.3991028662146285
