Experiment,Method,Run,mean,stdev
original,ValSel,en,-11.40216836734694,1.3708020667613459
original,ValSel,fr,-13.65401592455164,1.8761924742649574
original,ValSel,de,-14.057154452690167,1.669322242714732
original,ValSel,es,-9.667802547155224,1.120649798352818
original,ValSel,zh,-10.952583874458876,1.6701609442518222
original,ValSel,ja,-11.340094020562772,1.2703210468602328
original,ValSel,ko,-10.773692308954832,1.9870817248458632
distractor ablation,ValSel,en,-11.590990259740261,0.9919154703539046
distractor ablation,ValSel,fr,-14.836788806431665,1.5055342509027754
distractor ablation,ValSel,de,-14.179499072356213,1.5775599936470903
distractor ablation,ValSel,es,-9.860685296846011,1.1283530577373262
distractor ablation,ValSel,zh,-11.731713761498918,1.9816770067156624
distractor ablation,ValSel,ja,-11.84434862012987,1.2776306256805077
distractor ablation,ValSel,ko,-12.006095954617198,2.081894373502013
amplification,ValSel,en,-12.380480828695115,1.1792104882074521
amplification,ValSel,fr,-12.027404143475573,1.267960237691787
amplification,ValSel,de,-13.389305040197899,1.985126464063378
amplification,ValSel,es,-9.622534496753246,1.1179989774882524
amplification,ValSel,zh,-10.656774215367964,1.5174657943090308
amplification,ValSel,ja,-10.905416328463204,1.1145394985793473
amplification,ValSel,ko,-9.550199227640276,1.4764732875999298
