Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.25049087816945,0.7051611067828425
original,AnnSel,fr,-13.137163729128016,1.6593266636053023
original,AnnSel,de,-11.732865646258503,1.2694455902145727
original,AnnSel,es,-12.526043599257886,1.6348342713945152
original,AnnSel,zh,-10.916522930194805,1.9618176433700298
original,AnnSel,ja,-10.88862114448052,1.3600016919718683
original,AnnSel,ko,-10.27981740486722,1.6951569924250027
distractor ablation,AnnSel,en,-10.265151515151516,0.6991869170982267
distractor ablation,AnnSel,fr,-13.537592764378477,1.4377014257911616
distractor ablation,AnnSel,de,-12.133588435374149,1.265572085091627
distractor ablation,AnnSel,es,-13.002593537414967,1.513913086147536
distractor ablation,AnnSel,zh,-11.152956743777056,2.081309987789392
distractor ablation,AnnSel,ja,-11.05467058982684,1.3711784890091736
distractor ablation,AnnSel,ko,-10.327433917903099,1.7238011228193997
amplification,AnnSel,en,-9.996610235003093,0.7525385662717308
amplification,AnnSel,fr,-12.214815244279531,1.5732556879101307
amplification,AnnSel,de,-11.596552257266543,1.2837775295807845
amplification,AnnSel,es,-11.42609384662956,1.1654078687838838
amplification,AnnSel,zh,-10.485321969696969,1.8028139859365415
amplification,AnnSel,ja,-10.889228219696971,0.7524432158685135
amplification,AnnSel,ko,-10.33213998490021,1.7071914744725936
feature-intervention,AnnSel,en,-9.944453463203462,0.7282135128190814
feature-intervention,AnnSel,fr,-12.632150587507729,1.6732758631629272
feature-intervention,AnnSel,de,-11.918835034013606,1.3189075174942275
feature-intervention,AnnSel,es,-11.99581400742115,1.4749566197626889
feature-intervention,AnnSel,zh,-10.694788284632034,1.9303104419633323
feature-intervention,AnnSel,ja,-10.647876082251083,1.3382472827130494
feature-intervention,AnnSel,ko,-10.081380593008689,1.5933906864110199
