Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.289223871366728,1.1759708915562477
original,AnnSel,fr,-12.638837353123067,1.2297310450927335
original,AnnSel,de,-10.99133039579468,0.8246174239936128
original,AnnSel,es,-13.12605905998763,1.713245908702734
original,AnnSel,zh,-10.753382034632034,1.6155114169195621
original,AnnSel,ja,-10.652029220779221,1.280984777706603
original,AnnSel,ko,-10.274139844536448,1.6094012805626772
distractor ablation,AnnSel,en,-11.288980364873222,1.166222798496874
distractor ablation,AnnSel,fr,-13.147414192949908,1.1557618769913918
distractor ablation,AnnSel,de,-10.778872912801486,0.6909088407579579
distractor ablation,AnnSel,es,-13.49482065553494,1.6540188731761847
distractor ablation,AnnSel,zh,-10.94814072646104,1.7318429222219458
distractor ablation,AnnSel,ja,-10.983788216991343,1.3334972129177707
distractor ablation,AnnSel,ko,-10.149700893541011,1.503628509131003
amplification,AnnSel,en,-10.965267470624612,0.9635864144957486
amplification,AnnSel,fr,-11.923627860235003,1.0820640096608585
amplification,AnnSel,de,-10.522850958565243,0.8892134515006307
amplification,AnnSel,es,-11.901283240568956,1.4597361417543349
amplification,AnnSel,zh,-9.979361133658008,1.4568223787402708
amplification,AnnSel,ja,-10.45608935335498,1.011241991078971
amplification,AnnSel,ko,-10.298386402290408,1.6477172346976607
feature-intervention,AnnSel,en,-12.039208410636983,1.3698117109293573
feature-intervention,AnnSel,fr,-14.671714594928881,1.4131705899743414
feature-intervention,AnnSel,de,-10.48771645021645,0.8678315741468424
feature-intervention,AnnSel,es,-15.11998299319728,1.874323758663153
feature-intervention,AnnSel,zh,-12.709919718952921,1.272836718346751
feature-intervention,AnnSel,ja,-12.382140637682628,1.2487305171765108
feature-intervention,AnnSel,ko,-11.777116740250788,2.1381936125921968
