Experiment,Method,Run,mean,stdev
original,ValSel,en,-3.438125,2.5512347073911035
original,ValSel,fr,-7.945,4.41855377066325
original,ValSel,de,-8.6340625,4.928450133551909
original,ValSel,es,-7.666875,4.189794288949294
original,ValSel,zh,-2.435,3.1428394844873204
original,ValSel,ja,0.0,0.0
original,ValSel,ko,-9.2128125,2.830329620927525
distractor ablation,ValSel,en,-3.3425,2.563777397796959
distractor ablation,ValSel,fr,-7.5125,4.461969276365798
distractor ablation,ValSel,de,-8.551875,5.012972872163329
distractor ablation,ValSel,es,-7.46375,4.253657999447372
distractor ablation,ValSel,zh,-3.11125,3.91057291102266
distractor ablation,ValSel,ja,0.02125,0.16953497747031018
distractor ablation,ValSel,ko,-10.5725,3.8582106139263757
amplification,ValSel,en,-5.6496875,3.297811125414527
amplification,ValSel,fr,-3.9675,3.622381063707554
amplification,ValSel,de,-2.355,3.9001897940091235
amplification,ValSel,es,-2.071875,3.3267379709178275
amplification,ValSel,zh,-0.39,2.947016339118313
amplification,ValSel,ja,0.00375,0.0375
amplification,ValSel,ko,-1.039375,3.025595840913076
feature-intervention,ValSel,en,-4.155,2.571138739778917
feature-intervention,ValSel,fr,-8.986875,4.661110861859049
feature-intervention,ValSel,de,-9.665625,4.916902400293822
feature-intervention,ValSel,es,-8.799375,4.221273749420962
feature-intervention,ValSel,zh,-2.82625,3.497818809882478
feature-intervention,ValSel,ja,0.005,0.05
feature-intervention,ValSel,ko,-10.459375,3.2734967321549737
