Experiment,Method,Run,mean,stdev
original,ValSel,en,-9.92112322201608,0.9045635224627491
original,ValSel,fr,-12.031690630797772,1.572246461945698
original,ValSel,de,-12.266941094619666,1.435492408221944
original,ValSel,es,-10.077357761286333,1.1601662278678253
original,ValSel,zh,-9.22356939935065,1.1304101148357575
original,ValSel,ja,-9.772061011904762,1.1723369721580261
original,ValSel,ko,-9.466406685965401,1.1412262512597906
distractor ablation,ValSel,en,-9.87947201607916,0.8406034417217575
distractor ablation,ValSel,fr,-13.732873376623376,1.7019420840923836
distractor ablation,ValSel,de,-12.515843382807669,1.3441340569827125
distractor ablation,ValSel,es,-11.579947433518862,1.3157989467195375
distractor ablation,ValSel,zh,-9.674923058712121,1.0876547469132836
distractor ablation,ValSel,ja,-10.248741883116882,0.8150226914137222
distractor ablation,ValSel,ko,-10.984171239601798,1.6614077899717021
amplification,ValSel,en,-10.436236085343227,0.8677511567888168
amplification,ValSel,fr,-11.468371212121212,1.090574553257892
amplification,ValSel,de,-12.040997990105135,1.6051074841150637
amplification,ValSel,es,-9.885745207173779,1.0886177966860398
amplification,ValSel,zh,-9.002156047077921,1.2579676655235519
amplification,ValSel,ja,-9.66427895021645,1.4189155446091173
amplification,ValSel,ko,-8.303452341630011,0.9384204370970788
feature-intervention,ValSel,en,-10.150119820655535,1.1703467194994321
feature-intervention,ValSel,fr,-12.731145640074212,1.622279718055522
feature-intervention,ValSel,de,-12.385957792207792,1.6983161511989884
feature-intervention,ValSel,es,-11.248581478045764,1.1967651208082404
feature-intervention,ValSel,zh,-9.485617897727272,1.0098866219781377
feature-intervention,ValSel,ja,-9.605352069805194,1.4463396017007977
feature-intervention,ValSel,ko,-11.098180720652518,1.7574052030154974
