Experiment,Method,Run,mean,stdev
original,ValSel,en,-9.92112322201608,0.9045635224627491
original,ValSel,fr,-12.031690630797772,1.572246461945698
original,ValSel,de,-12.266941094619666,1.435492408221944
original,ValSel,es,-10.077357761286333,1.1601662278678253
original,ValSel,zh,-9.22356939935065,1.1304101148357575
original,ValSel,ja,-9.772061011904762,1.1723369721580261
original,ValSel,ko,-9.466406685965401,1.1412262512597906
distractor ablation,ValSel,en,-9.797336889301176,0.9443693062262974
distractor ablation,ValSel,fr,-13.93761209029066,1.7068291487469285
distractor ablation,ValSel,de,-12.897132034632035,1.344440095986172
distractor ablation,ValSel,es,-11.84863172541744,1.6221728971900269
distractor ablation,ValSel,zh,-9.96190983495671,1.1725430548567026
distractor ablation,ValSel,ja,-10.232810808982682,0.960106707474489
distractor ablation,ValSel,ko,-10.61937382374825,2.023473247838754
amplification,ValSel,en,-18.34421768707483,2.572294338984115
amplification,ValSel,fr,-12.607154452690168,1.1446397000459898
amplification,ValSel,de,-12.56355905998763,1.6876131363317428
amplification,ValSel,es,-10.671718460111318,1.1258163848097364
amplification,ValSel,zh,-9.15117694805195,1.12263243311587
amplification,ValSel,ja,-9.75314191017316,0.6796843025698965
amplification,ValSel,ko,-8.103429218367035,1.4426181642937963
feature-intervention,ValSel,en,-11.07605905998763,1.5533572934771578
feature-intervention,ValSel,fr,-12.930778447742734,1.8553092236765516
feature-intervention,ValSel,de,-12.201785714285714,2.426396966782239
feature-intervention,ValSel,es,-11.029634353741496,1.1707644348058366
feature-intervention,ValSel,zh,-9.38878179112554,0.7615217790471149
feature-intervention,ValSel,ja,-9.454376352813853,0.7824760657142098
feature-intervention,ValSel,ko,-12.293126996892507,2.470239971851494
