Experiment,Method,Run,mean,stdev
original,FreqSel,en,-11.91507807668522,1.5488525575770142
original,FreqSel,fr,-10.811715367965368,1.4746194584082304
original,FreqSel,de,-14.376345083487942,2.1508854172076677
original,FreqSel,es,-13.097116573902287,1.5399080872429187
original,FreqSel,zh,-11.637767180735931,2.1937470628901607
original,FreqSel,ja,-11.707125946969697,1.6722161186209772
original,FreqSel,ko,-11.240391249883743,2.608005835136505
distractor ablation,FreqSel,en,-12.459690012368583,1.3060525412814135
distractor ablation,FreqSel,fr,-10.901345083487941,1.525868326112581
distractor ablation,FreqSel,de,-14.886487322201608,2.4068027242251677
distractor ablation,FreqSel,es,-13.211077612863326,1.3714768431145623
distractor ablation,FreqSel,zh,-12.273708062770563,2.1756882892874345
distractor ablation,FreqSel,ja,-12.176848281926407,1.445340895084871
distractor ablation,FreqSel,ko,-12.027456177783614,3.2187675698278455
amplification,FreqSel,en,-12.0896219851577,1.161645526708477
amplification,FreqSel,fr,-10.621892393320964,1.5490037789193962
amplification,FreqSel,de,-13.269542362399505,2.2664596812779503
amplification,FreqSel,es,-11.60725494743352,1.0871360291621566
amplification,FreqSel,zh,-11.34765625,1.7613150236801105
amplification,FreqSel,ja,-10.994051001082251,1.218075990230074
amplification,FreqSel,ko,-9.560446034492898,1.9311064170220689
