Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.375525664811379,1.3830868707056612
original,FreqSel,fr,-11.87965367965368,1.014292954070603
original,FreqSel,de,-11.393050401978972,1.3060263914641028
original,FreqSel,es,-11.904982220160791,1.5649741642463475
original,FreqSel,zh,-9.549935741341992,1.2738099668349714
original,FreqSel,ja,-9.606388663419912,1.2339162616839399
original,FreqSel,ko,-9.646914963495163,1.2866848815759515
distractor ablation,FreqSel,en,-10.55198283858998,1.3155467280717512
distractor ablation,FreqSel,fr,-12.516832869511441,0.8538065254928009
distractor ablation,FreqSel,de,-11.633445423623995,1.1908083825464526
distractor ablation,FreqSel,es,-12.675517934446505,1.5346690959596936
distractor ablation,FreqSel,zh,-9.814706777597403,1.459766392007696
distractor ablation,FreqSel,ja,-9.80555837391775,0.8257944151434952
distractor ablation,FreqSel,ko,-9.83671388599385,1.58412323360946
amplification,FreqSel,en,-10.185439857761285,1.3409220637223445
amplification,FreqSel,fr,-10.806182359307359,1.4233874043640626
amplification,FreqSel,de,-10.6781037414966,1.4156250011173395
amplification,FreqSel,es,-11.184632034632035,1.1008850824836527
amplification,FreqSel,zh,-8.778121617965368,0.9030536174502967
amplification,FreqSel,ja,-9.30390117694805,1.225937127026578
amplification,FreqSel,ko,-8.165968438156513,1.3705906706925528
feature-intervention,FreqSel,en,-11.77431586270872,1.5931184342480127
feature-intervention,FreqSel,fr,-13.61927566481138,1.5621800294445998
feature-intervention,FreqSel,de,-12.973600803957947,1.4852288316894728
feature-intervention,FreqSel,es,-13.309218460111316,1.5948103056959684
feature-intervention,FreqSel,zh,-9.87188007305195,1.6431642591551339
feature-intervention,FreqSel,ja,-9.285858022186147,1.2211490631309811
feature-intervention,FreqSel,ko,-13.143698863822873,2.7239887757735817
